,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Tmbim4,-0.029422324037012684,0.9535430705460152,-1.407541659491541,0.15936388463814244,0.28117374208058965,-6.5356868197877755,-0.05669812
Llph,0.12320265719976678,1.1861225339749668,6.022656688959365,1.9105082737536726e-09,2.4560244726745327e-08,10.464547327289736,0.15109055
Gns,-0.014190004064000903,0.1541952037003703,-1.1821447730592924,0.23723602695695856,0.37750910011679506,-6.8266424601955995,-0.01885448
Rassf3,-0.0078052667470545805,0.2320894839054259,-0.5466575396448354,0.5846521148665469,0.7115120329949983,-7.374412416074283,-0.012223194
Tbk1,-0.036877053510491295,0.13651456367841036,-3.2509884760369068,0.0011619578015675226,0.005104872104038724,-2.261154722188614,-0.054030843
Xpot,0.014301807889678518,0.20275115012388398,1.0710170289891487,0.2842424808252992,0.43300561744051486,-6.951467943443818,0.018699845
Tmem5,-0.025786908262679754,0.3065919318366179,-1.6296712474790982,0.1032693435965734,0.20247725497496022,-6.199463509255383,-0.048269596
Ppm1h,-0.032510572990934565,0.14615391244146803,-2.7479762647317103,0.00603002758585282,0.02057658828962131,-3.7618267937341887,-0.04321047
Mon2,-0.006045865784220668,0.21652707060636972,-0.43926568292505197,0.6604986731701145,0.77179321878503,-7.427213444171135,-0.009637435
Usp15,0.015568262422458148,0.27348482357574666,1.0311727242100575,0.3025376970095714,0.452998043833825,-6.993226863598525,0.01944741
Lrig3,-0.006133265279989989,0.1562451665749267,-0.5127970941947726,0.6081286302161144,0.7296829587095613,-7.392301916117237,-0.015256409
Xrcc6bp1,0.01664317773272484,0.11131583523575943,1.6222918560342563,0.10483930373459517,0.20486762603586284,-6.211421772732773,0.01841833
Ctdsp2,-0.05510829006708146,0.42441016216522187,-3.123696625272794,0.0018019054606956528,0.00739610216693735,-2.664559189053038,-0.09075756
Tsfm,0.1466463423949784,0.8048403639922792,7.075978772599705,1.8150293161741e-12,3.312428502017732e-11,17.25372471308453,0.18743779
Mettl1,0.07278065083732498,0.3279910961350998,4.39804307294143,1.1278844663542471e-05,8.131907757418275e-05,2.094193820127254,0.087548845
Cdk4,0.05005356802657307,0.9130638212172043,2.2294583016261122,0.025868145509138324,0.06794023696842753,-5.046723199673565,0.031074943
Tspan31,0.09971953654482404,0.5176370327201048,5.329609401422986,1.0524131528946578e-07,1.0531860389310553e-06,6.580084394179519,0.14236362
Os9,-0.014906127795658329,0.5927924964063621,-0.767320027212087,0.4429478296322158,0.5906353154791069,-7.229829333730132,-0.028251246
B4galnt1,-0.0049598016676072314,1.3182414446178081,-0.24844373051277227,0.8038070317224486,0.8768778219742451,-7.4926585777153045,-0.017534664
Pip4k2c,-0.01537481280339243,0.14024010509413146,-1.3708119114838437,0.17052965848476861,0.29595637609243647,-6.58655010564738,-0.027041756
Dctn2,-0.04269591883805224,0.8037823482808744,-2.1438931000836385,0.032116536657986125,0.0811198034339495,-5.232810047585151,-0.07924728
Mbd6,-0.00305090885203374,0.14827089729769768,-0.2624344935613637,0.7930033620331914,0.8698142591874661,-7.489093973763812,-0.009735766
Ddit3,-0.019429904574380874,0.11856924982783058,-1.8167557073726355,0.06934796436923332,0.1497198195624113,-5.878198580483192,-0.029876385
Mars,0.08144662998228971,0.2019554098768359,6.03910647981098,1.727564020001756e-09,2.2442417547356417e-08,10.562386737989058,0.10633031
R3hdm2,-0.03346602803461413,0.21327448181458122,-2.439316293060631,0.014769016543344365,0.0432181386035732,-4.558656085727225,-0.050116517
Shmt2,0.048153300956016346,0.18250396474909103,3.786323583116731,0.00015569765817360375,0.0008630400360863621,-0.38959502088275944,0.05529612
Lrp1,-0.03269171485110854,0.5080553993777737,-1.7424081002786784,0.08153305212502236,0.16979476163377047,-6.010038117635479,-0.045107782
Stat6,0.03678479741317464,0.4379850750569659,2.049896490455931,0.04045579959142399,0.09751374335480027,-5.429138083763668,0.05111049
Nab2,-0.006220880758005082,0.10143899548228104,-0.6153617955962781,0.5383595411249382,0.6742689350854005,-7.334600571557096,-0.005632206
Myo1a,-0.21555746868648606,1.5194686783952287,-9.16747848890659,9.580647268107751e-20,3.450721236301717e-18,33.727045836277384,-0.30074468
Rdh7,0.03383034659423265,0.8767578661602401,1.160049063899477,0.24613561556274033,0.3878960664689601,-6.852425623663954,0.07964757
Hsd17b6,0.05392295769671909,0.1739748814089469,3.6038172258484766,0.00031947929462688177,0.0016376568732723417,-1.0619855655680865,0.088106
Prim1,0.012748878408627267,0.10270315750550085,1.26520147902946,0.2058911609725043,0.3407623749212945,-6.725314881837109,0.012182413
Naca,-0.0018477517642148343,3.161230480652575,-0.15172331921818555,0.8794147208341629,0.9262005355584331,-7.511961144749014,-0.017229222
Ptges3,0.16720418919351435,0.9985931679388483,7.724045253144128,1.5560550832925367e-14,3.5636712495797705e-13,21.919915378709828,0.2129748
Atp5b,-0.07871868938531584,3.6652292318303736,-5.441462120237415,5.777131305831347e-08,6.032417057021341e-07,7.16104796946345,-0.13680567
Baz2a,0.0045045200797141464,0.3891787586347978,0.26186503562387653,0.7934423376555821,0.869894326282914,-7.489242873231162,-0.0010674103
Rbms2,-0.02150744555968554,0.1774461930696555,-1.7062703127828829,0.08805471778299218,0.17987826575786792,-6.072135229167943,-0.03458539
Spryd4,0.016914924267911823,0.2532212900440908,1.1553515800735128,0.24803267431259257,0.39043418274542874,-6.857863763587768,0.015950702
Pan2,-0.012757695712922786,0.08486436616007047,-1.3982026547317083,0.1621490401457859,0.2846136866105508,-6.548746798985218,-0.018329889
Cnpy2,0.009209680678117187,1.2860418432051628,0.46693786009084887,0.6405761017541711,0.7555323439039386,-7.414707902401618,0.00517599
Cs,-0.10369022895350902,1.323561943373467,-5.410198636420639,6.758478951825771e-08,6.95936069397072e-07,7.0078743107140635,-0.15326819
Coq10a,0.006248840149362419,0.15804069206474192,0.5243662202221278,0.6000601374143397,0.7230790985261079,-7.3863181791605355,0.0066899103
Slc39a5,0.13462706810404063,1.269028226511583,6.572694520793571,5.746835993040103e-11,9.053204446839283e-10,13.877210401101319,0.18463404
Nabp2,0.02921951212698643,0.7833342844013804,1.4962854420825915,0.13467782627480746,0.24733286334744514,-6.407251877604599,0.028158978
Rnf41,-0.01327896574241278,0.0919263376764741,-1.4111529612624216,0.15829665374289423,0.2795918409129032,-6.530613372739651,-0.021388095
Smarcc2,-0.0090169539918289,0.2261818373106919,-0.645139986065909,0.5188826870119798,0.6576188619093485,-7.315883017712475,-0.012808966
Myl6,-0.11074072677386287,2.9435451114700792,-8.73211055329692,3.95361339418112e-18,1.2480595795685266e-16,30.057312011332197,-0.1596054
Zc3h10,-0.01228933403874656,0.0736676308744407,-1.433233569195084,0.15188871395036715,0.27114456883366855,-6.499310369627292,-0.018198516
Rpl41,-0.11864761434176083,4.3507361363410215,-12.321286017823416,4.073922729616405e-34,3.50614655129934e-32,66.4452748693135,-0.18176915
Pa2g4,0.12727144960642944,0.9516055429665468,5.711001408409124,1.2492069794747295e-08,1.4549168467500554e-07,8.643519454415113,0.13536797
Erbb3,-0.12552141518850607,0.6335275985352161,-6.2552782074426645,4.494454351470477e-10,6.2814801329269435e-09,11.872341712558416,-0.18327375
Rps26,-0.046154699991322504,3.3965458999329847,-3.5726431696461636,0.00035860286981369776,0.0018199485186820563,-1.170510475596286,-0.06267735
Rab5b,-0.021261144324624264,0.14625580034134844,-1.815798096307559,0.0694948237678787,0.1498785753432277,-5.879931642761452,-0.033734847
Dgka,-0.008780313150963968,0.16722787041403497,-0.7106558264969776,0.47734928876759164,0.623055999164971,-7.271589585203457,-0.020012826
Pym1,0.007418155834898368,0.23076751313134283,0.5199335163388442,0.6031458503794701,0.7254075423216456,-7.388626616988861,0.006595943
Dnajc14,-0.02601610713392857,0.1941329655484845,-1.9955464679404662,0.0460678809080865,0.10876436451184385,-5.538652428075148,-0.0390963
Ormdl2,0.08767626619672263,1.0316963148883345,4.333975012595058,1.509465738889841e-05,0.0001059346942589128,1.8168409452032002,0.109092034
Sarnp,0.058914837424483564,0.8434429873609837,2.846797080387206,0.004444259847765483,0.01599307593104339,-3.4867657918728066,0.053567693
Cd63,0.008669828901995377,1.760135281260331,0.43319810827053296,0.6649006706815679,0.7749433903766927,-7.429852824826917,-0.0015435442
Bloc1s1,-0.03769370277851426,0.2691541931852182,-2.501770104379188,0.012406930128272011,0.037475291528223695,-4.405048261472487,-0.053952634
Mettl7b,0.21208096358438586,0.44683527114806126,11.267612963015095,7.164533379319822e-29,4.801411877813022e-27,54.48671278415067,0.29915214
Insr,-0.04697881795943315,0.15768697210877927,-3.880382844631725,0.00010639251125320144,0.0006151804611076202,-0.03159951707187503,-0.06740967
Arhgef18,-0.00596514087864524,0.1173751395743475,-0.5636267432234208,0.5730476452890164,0.7027504946577169,-7.365017019779217,-0.008968626
Pex11g,0.010869202784888838,0.2656994137261995,0.7314370199947566,0.46456577530735377,0.6111487978942759,-7.256646015132876,0.009191398
Zfp358,-0.01131583820109333,0.06866768322558106,-1.3857255120332272,0.16592722455100978,0.2896287335459129,-6.566059750201633,-0.021717964
Mcoln1,-0.01928279120186416,0.052298296073751326,-2.660743458443434,0.007835733678875136,0.025718570276388242,-3.9965964290565212,-0.029020632
Pnpla6,-0.021610957347105997,0.16807269718529538,-1.7293213735362027,0.08384795643485979,0.17346765583840745,-6.032675628483825,-0.028608734
Camsap3,0.003639984026612008,0.21268453292428208,0.26548694279909507,0.790651455266238,0.8682400611044614,-7.488290318778582,-0.0037839408
Xab2,0.006808042916156605,0.15362369386712985,0.5789916484545087,0.5626355280567036,0.6955142896419294,-7.356262182616936,0.00041088805
Pet100,-0.020526136409826107,0.6169207187984612,-1.0595248073588581,0.2894407413354736,0.4386773701400673,-6.963674723558906,-0.03245932
Stxbp2,-0.029643515948016723,0.41763334412176484,-1.695740107657049,0.09003230866814241,0.182837594553088,-6.089985323368821,-0.055789795
Trappc5,0.06639001044053261,0.6565059270305391,3.3979288437455146,0.0006872711620984306,0.003196319124753566,-1.7755843179618127,0.07759814
Map2k7,-0.013088727676560549,0.10151711670686137,-1.335055827011819,0.1819529685946796,0.3110931558406735,-6.6347747441690235,-0.018990142
Snapc2,-0.012239511654483979,0.11626469506218949,-1.1879083475804786,0.23495761263926185,0.3744665576878372,-6.819832878683614,-0.019235808
Timm44,-0.041386002023094955,0.7442363767645926,-2.0785719916539525,0.03773614448287439,0.09196146566079912,-5.37017472476619,-0.07549359
Elavl1,0.04246685826376474,0.6713115129450635,2.1895195480352103,0.028631020300274583,0.07412514945378246,-5.134347740307531,0.036606766
Ccl25,-0.11724580493012642,2.8921891595649205,-6.640565207012773,3.7927149155354956e-11,6.080242578317296e-10,14.285086999817409,-0.14191286
Cers4,-0.047703944428149854,0.422560866322767,-2.6068118436409446,0.009181335138020694,0.02925432427453515,-4.137971038803499,-0.0748901
Efnb2,-0.0858529227975253,0.3005551646726695,-5.35337802541988,9.241363203560823e-08,9.351161578256596e-07,6.7055992023993145,-0.12063357
Arglu1,0.012308490531335462,0.6921108258605646,0.6094291702284869,0.5422832400959439,0.67793696804655,-7.3382239964925935,0.007750398
Lig4,0.01154933552667077,0.1468462111905871,0.9873968889809329,0.32352270206318934,0.4759490838631843,-7.0372824477649525,0.0135176
Abhd13,0.03301970512443041,0.22424171027584752,2.3441119483326736,0.0191332549915654,0.05334585030436585,-4.785370864265315,0.044546537
Irs2,-0.018420659752670016,0.06460079461267308,-2.286652659591631,0.022281083390216214,0.06028131628008199,-4.917849463119083,-0.02843724
Rab20,-0.01425813080733469,0.16513789855259212,-1.1607995789273329,0.2458099338761026,0.3876069468410829,-6.851573296108041,-0.02158578
Carkd,0.06097369470187482,0.6056165783519099,3.165520114470101,0.0015625897450211898,0.006551658336047819,-2.533780986928104,0.07769411
Cars2,0.005894498184092468,0.196693448973583,0.44973128272584245,0.6529346490466056,0.7647303587475973,-7.422573648018759,-0.00059131935
Ing1,0.009089064669323625,0.2345032819286505,0.6292427749110265,0.5292350114624684,0.6661820942092729,-7.3259854739992045,0.0074318005
Ankrd10,-0.029394578115800027,0.21332487116372062,-2.121184752271787,0.033982880956950144,0.08473438081854967,-5.281044328030853,-0.05400492
Arhgef7,-0.008643646018809448,0.11409740128179437,-0.8238232515032617,0.41010134082139393,0.5597643677054619,-7.185000471892075,-0.014370795
Tubgcp3,0.0015764420858958201,0.07478625534404874,0.1832966166725182,0.8545768923368096,0.9108357022221034,-7.506685833188663,-0.00016931692
Pcid2,-0.00042863451318275964,0.08607795585615072,-0.047192622296516926,0.9623626501332025,0.9779116365261079,-7.522331009464835,-0.0039702626
Cul4a,-0.015713950264960055,0.2447795452775177,-1.0816836526094564,0.27947456253166586,0.42781951380994193,-6.940020343176991,-0.026076246
Lamp1,-0.11496845896189724,1.5707289007670884,-6.340748641304491,2.607369449359436e-10,3.780675239354886e-09,12.402675428402539,-0.16789548
Grtp1,-0.017258403131940596,0.3502537466361947,-1.0394895064128629,0.2986556084167418,0.4488858358698997,-6.984641074725024,-0.03911599
Dcun1d2,-0.00946839728420812,0.06980956590707894,-1.131374849850726,0.25798206524006084,0.4032233541201945,-6.88519679290716,-0.017936071
Tmco3,-0.023766178520986607,0.07118433905482935,-2.8439248675074436,0.004484416066882964,0.016123388638010164,-3.494896824161567,-0.03543023
Gas6,-0.11714521694634088,0.3467061985011648,-6.740347516123031,1.892870835821444e-11,3.120183861628251e-10,14.962278389092543,-0.17836815
Cdc16,-0.008458784508928126,0.16310873273200857,-0.6863491819074582,0.49254263028840384,0.6363346539628101,-7.28852196400643,-0.015126713
Upf3a,-0.0252035992665609,0.22007314811494372,-1.807627506760255,0.07075828455027812,0.15200203218157488,-5.894681504474858,-0.04066491
Champ1,-0.005262459341881108,0.06736031516503149,-0.6333397829336824,0.526557004198953,0.6645770401868849,-7.32340598443843,-0.008116312
Coprs,-0.023552372591165816,0.29702790276512353,-1.4983741215875153,0.1341346346303114,0.24655682840319826,-6.404134597474629,-0.037384644
Fbxo25,-0.0430697994142254,0.2751301269264199,-2.8016829258727616,0.005114221075472079,0.017961285014200908,-3.6135374845083486,-0.0658255
Erich1,-0.005571860046271964,0.10395522023321024,-0.558738922257403,0.5763789764911974,0.7054564079621701,-7.3677527181128095,-0.0125179505
Cln8,-0.010981908314883784,0.0816006538866115,-1.2213809149760781,0.22203173428335138,0.35918707152763774,-6.779631403485821,-0.0167369
Kbtbd11,-0.08509180033194118,0.21169431083150972,-6.014482252724241,2.0083112403181273e-09,2.5736602979374622e-08,10.416024768810807,-0.118543684
Agpat5,0.06834523591009023,0.4017760438401484,3.8896413710850153,0.0001024326927462381,0.0005952307717791348,0.00410948693038371,0.07987507
Gm6483,-0.02659763401515762,0.1495175311618626,-2.256532582726129,0.0241044495256986,0.06434148851521768,-4.985985465494739,-0.03674925
Gm26853,-0.019315887047925737,0.06871689326080384,-2.321354494717785,0.020330181340960818,0.05598503288773851,-4.838232507066183,-0.026616884
Gm21092,-0.05857961885403684,0.31530330591104505,-3.6470811255660083,0.0002694595926076237,0.0014131504997818678,-0.9035741987639039,-0.08656149
Defa23,0.045025324320239014,0.05471285885118172,5.759324972711053,9.24401394598551e-09,1.0937635024946098e-07,8.933860992736466,0.0653079
Gm15292,0.052950578905277955,0.05983856211404235,6.644583202081388,3.559685829542492e-11,5.729132154003822e-10,14.344691545602096,0.076782055
Defa3,0.11502337233846853,0.14364729029018206,9.927760418378202,6.728962202560496e-23,2.9738375658451142e-21,40.88778729837033,0.16337018
Defa5,0.045020913835451606,0.09066076380551275,4.707781288124765,2.6105494144567555e-06,2.1174456361704795e-05,3.4917270480582783,0.067140006
Defa-rs1,0.1439580251642955,0.18022414048512778,11.023091946690199,9.272183602352186e-28,5.876695591692362e-26,51.95138535740321,0.20877269
Gm21002,0.06793480603483971,0.13181224660381527,5.942145891231375,3.122492551688051e-09,3.9095710723738906e-08,9.987405011919208,0.097970404
Defa26,0.1390492651929967,0.14007753312725393,12.131354886410568,3.800975188765464e-33,3.1390679942774175e-31,64.23263120807556,0.19949953
Atp7b,-0.002759410104514438,0.1375451666905937,-0.24047613128929116,0.8099765572547856,0.8806791105378955,-7.494601334361301,-0.0015888187
Alg11,0.0065605276370277205,0.16416481640863823,0.5326493975169674,0.5943132558029438,0.7182712756016065,-7.381951998063668,0.0029282626
Nek3,-0.0708065493715534,0.13317220950007347,-6.3308349837987254,2.7783321620546733e-10,3.999233055802642e-09,12.34080249861179,-0.09960476
Vps36,0.003888625762538636,0.7182082093340145,0.1919109462751041,0.8478241299680827,0.9056641497386764,-7.505073890297713,-0.01846337
Slc25a15,0.051553171469539846,0.7788688428040373,2.507960935299462,0.01219209336963927,0.03694683298375488,-4.389610929361895,0.08163285
Mrps31,0.011982920131958855,0.7006047191736421,0.5867021914037773,0.5574450891530291,0.6912894052654582,-7.351780050706129,-0.008717112
