,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Metrn,-0.0401771571521054,0.05568625123762503,-0.9310475702165502,0.35324161276728316,0.5409108998776418,-5.921341996102476,-0.029048365
Wdr24,-0.04319978788102587,0.057912994993896016,-1.0113554033627938,0.31338418761754766,0.5050139820518867,-5.845699288600571,-0.0059349816
Jmjd8,-0.09102231556165843,0.0790984365271359,-1.697166115852595,0.09162343714375829,0.2286657339102324,-4.950745495091269,-0.08944866
Stub1,-0.35500941508951067,0.602348031975874,-2.989621418976462,0.003237985082680443,0.02240460467346966,-2.104221646770405,-0.374932
Rhot2,-0.11592746841672927,0.05978395426418723,-2.6626033654909556,0.008551799401387509,0.04246312906556253,-2.961424095648444,-0.11414925
Wdr90,-0.010552188881880949,0.029610468665274177,-0.31677590563557023,0.7518458447132932,0.8436423813924357,-6.294132184434177,-0.010851127
Fam195a,-0.30190510811386967,0.3737138600611105,-3.0378536646013283,0.0027862492471711683,0.020201753192119257,-1.970285538199887,-0.36630595
0610011F06Rik,-0.29275238397483994,0.49997954161428826,-2.5759815841785105,0.01090651988367791,0.050196105074614764,-3.1733725457756297,-0.2746831
Rab40c,-0.023281705579358502,0.07533542194017549,-0.4401113884903098,0.6604546134776881,0.7852454590791804,-6.248641776501788,-0.0043801186
Pigq,-0.1938492840837222,0.13989934379734645,-2.8518682643638105,0.004924409406299095,0.030402496965112328,-2.4761973533818376,-0.18079178
Capn15,0.007707327285772644,0.06322849305664621,0.16421230665252573,0.8697727480128985,0.9206005164346436,-6.329930928668984,-0.021537129
Decr2,-0.178562821742757,0.07993622578498794,-3.2566074757684067,0.001378438674074871,0.012183491582936667,-1.3391515707513948,-0.21578392
Nme4,-0.03773484262466359,0.13516486127202104,-0.5258488249518564,0.5997264886562492,0.7428019748577691,-6.208296624816398,-0.019771168
Gm8186,-0.3962305018910347,0.30495426058769226,-3.9243946497863345,0.00012919147712493672,0.002152832082800063,0.8182590337354965,-0.42599225
Tmem8,-0.1841375519756932,0.14239289139102146,-2.6148354857012777,0.0097864462661892,0.046392753822488336,-3.07909676526309,-0.23678885
Mrpl28,-0.1428616523732841,0.689490234343017,-1.191770261912135,0.2351285951698373,0.42117324185234833,-5.653298305792501,-0.010421547
Axin1,-0.14541079457095726,0.1203884764052019,-2.3144302416315212,0.021924647953200333,0.08401775296476953,-3.774050427653751,-0.13516814
Pdia2,0.14071741892047562,0.17150393564526628,1.4848182129083032,0.14070455629044443,0.30320066562216913,-5.275548188162004,0.17257757
Arhgdig,0.01955090410069205,0.12183547219852121,0.3111103997961441,0.7561245344038898,0.8470826290579079,-6.29587805220126,0.04159252
Rgs11,-0.09799880862718742,0.024993612635426404,-2.388877057608715,0.019241014972228663,0.07659201554124406,-3.6396012290816784,-0.10994356
Fam234a,-0.22179650698705278,0.22615843611519512,-2.4496860084052874,0.015384016877118073,0.06506998176082601,-3.470843723550119,-0.17273058
Luc7l,-0.18603702943078787,0.21094440250861934,-2.393369482921419,0.017860959077747516,0.07233446782279115,-3.599032485718086,-0.2811418
Neurl1b,0.0228158301326635,0.027314390532854126,0.7704665432671877,0.4421674289119518,0.6198271544969921,-6.054020652129454,0.046830714
Dusp1,0.06616933480981028,0.06006796131046807,1.449533082903554,0.14915992072750553,0.3136789420839172,-5.324878090627047,0.102986954
Ergic1,-0.0945115166106676,0.3929863666615835,-0.9592560317498632,0.3388873724127196,0.5259254926333969,-5.895476278598391,-0.1539243
Atp6v0e,-0.2674821127222462,0.7907474064608899,-2.1727866150127886,0.031278112805958574,0.10817200476101767,-4.074326091424214,-0.27064756
Crebrf,0.017539400718760836,0.022615869415969384,0.6151120711852911,0.539360788663206,0.6976183206079262,-6.158712180518939,0.038775068
Bnip1,-0.2923830309793869,0.14714565745941022,-4.016526890711376,9.089246674363178e-05,0.0016778438275803528,1.1420076738221887,-0.33710822
Phf1,0.007974553965805294,0.021126654271672412,0.3083348978230608,0.7582314287045249,0.8485593375321852,-6.2967163488178155,0.0362218
Cuta,-0.3807433596869862,0.7903351278566733,-3.0825771453726083,0.0024200267760190967,0.018333058953255297,-1.8443959443814437,-0.32490292
Ggnbp1,0.008676000178596516,0.04638519846811527,0.21746587826197455,0.8281243398616567,0.8940929007618554,-6.320016565092704,0.023148058
Bak1,-0.1324458268407476,0.2583618930927137,-1.3946838770001673,0.16505822821949367,0.33410259989482904,-5.400004581935062,-8.857107e-06
Itpr3,-0.30197471342765464,0.1847885292841167,-3.9476368164026003,0.00011829111915313865,0.0020250589139990745,0.8993539526054306,-0.251672
Uqcc2,-0.20754780610242154,0.6370195043159694,-1.7184890077380903,0.08765551088081582,0.2217206150406343,-4.915871590619292,-0.13469191
Lemd2,-0.07886423694273934,0.08219541591115115,-1.4641083246932804,0.14514026481174538,0.30894922350117365,-5.304440209281678,-0.09924062
Gm26724,-0.02903455089860833,0.023598115073471534,-0.9045829478855236,0.367451036042286,0.5549638899545957,-5.944499229326434,-0.04889533
Hmga1,-0.13434171355089047,0.2190133783875442,-1.6101806296383872,0.10934357714039603,0.25674420835946415,-5.088658804971622,-0.101241305
AI413582,0.02539139718237118,0.08840029759377968,0.48560756862988336,0.6279144691038436,0.7621246400371836,-6.228121984907294,0.033566907
Nudt3,-0.1551724576821046,0.14323747612354232,-2.157232070542856,0.032490704910213095,0.11091727446865512,-4.106216046957014,-0.16696525
Rps10,-0.850197611048277,2.962118025233106,-5.793039475301288,3.603150501976415e-08,6.010012349025285e-06,8.465523480577602,-0.8381616
Spdef,-0.013110255976602744,0.22562492784203553,-0.16665250716483404,0.8678553939917116,0.9195510682495108,-6.329537086384654,-0.062342014
D17Wsu92e,-0.4167528991006498,0.2825440466403961,-4.305111453083328,2.9101035420624883e-05,0.0006960994248901527,2.1949529109806747,-0.46310285
Snrpc,-0.17982117467532224,0.5857036384504016,-1.5695459569781078,0.11851034511218989,0.2697114815978633,-5.150680540653857,-0.11851849
Uhrf1bp1,0.031384721930717785,0.024753323051987623,1.167689040629467,0.24468169236429949,0.4322277941902902,-5.680771588263084,0.04243975
Taf11,-0.072054338365022,0.14906336476163165,-0.9833506304791706,0.32693008093771037,0.5148423956086565,-5.872778784221403,-0.008437039
Anks1,0.03072829909304695,0.02097721252499557,1.2168526912143067,0.22546488217359548,0.4104596994844066,-5.624097536242021,0.03596558
Zfp523,0.02504804224177154,0.03416756413331846,0.7787872236018961,0.43726350951181114,0.6163338879530802,-6.047755700671761,0.058580533
Ppard,-0.1386297164672491,0.1445567497029537,-1.8450572661213245,0.06689098436158375,0.18331594118658462,-4.700264175934736,-0.09977595
Fance,-0.16921932637061735,0.1543464042791506,-2.4190660624002973,0.01669004732266845,0.06892456673220235,-3.5408841153851967,-0.16519406
Rpl10a,-0.902980150489802,3.1431478988833543,-6.08284732988832,8.488151990262048e-09,2.6861367245349426e-06,9.830423322969382,-0.90813786
Tead3,-0.10413491116497023,0.03261173007691779,-3.2508765749255666,0.0014047371087015164,0.012377990486009913,-1.3561757197497277,-0.11362107
Fkbp5,-0.10012815551523292,0.08428482329700052,-1.772163033652781,0.0782842593268903,0.20468784251755173,-4.826233753349875,-0.14058703
E230001N04Rik,-0.003681427739360984,0.024672755744399096,-0.1335237653197663,0.8939481572766632,0.9355603679739888,-6.334388188452475,-0.0010102825
Srpk1,-0.4194639907254104,0.3696790899081928,-4.371999910331446,2.217223780766149e-05,0.0005652032494181737,2.44722032217593,-0.327529
Mapk14,-0.1604310290124019,0.11110219795529436,-2.617288719294821,0.009719326822475486,0.046265055483451,-3.073100834638628,-0.24050733
Mapk13,-0.5542369825763547,0.9170018823408499,-4.485659832030913,1.3874428854207576e-05,0.0003866021040040765,2.8827935331160113,-0.66403466
Brpf3,-0.06139083980227631,0.09019835729424547,-1.0883891497422713,0.2780716813484518,0.46711806923800286,-5.7673432219107506,-0.039484628
Kctd20,-0.02778998341077849,0.09863183701910623,-0.4803932231164199,0.6316086355518677,0.7644495201837795,-6.230575812194044,0.00045240036
Stk38,-0.24639172238345733,0.1899258577969016,-3.0234514369525143,0.0029146500261267474,0.020793122288511257,-2.0104784196894494,-0.30225667
Srsf3,-0.40404993656961935,1.2308659302752192,-2.7497645470504235,0.006655505431796689,0.03606729598821811,-2.7417138448551364,-0.24669656
Cdkn1a,0.10931339489889062,0.18267325875235768,1.300571450840459,0.19531169677937116,0.3750451413437379,-5.522310626406429,0.15615363
Ppil1,-0.3336138848724033,0.34844880242173265,-3.3792204512312805,0.0009145891290109019,0.008988883963083696,-0.9686947729569582,-0.3088818
BC004004,-0.0020392547637804286,0.28087090846241974,-0.023773797987023795,0.9810628746375057,0.9880379458453518,-6.342810354830971,0.042456325
Mtch1,-0.17651706329063813,0.5400877078858818,-1.5924678546777455,0.11326734764183025,0.2628354377061917,-5.115882854453461,-0.069074854
Pim1,-0.13784434561440598,0.046663819471510444,-3.5010257505524205,0.000601778439989783,0.006657690301766585,-0.5890286831570428,-0.16293047
Tbc1d22b,0.01727808120475245,0.020885030670863825,0.715195900998823,0.47553772223745583,0.6458657915325154,-6.0939400792466705,0.03580753
Rnf8,-0.0016102311845980874,0.08692936581082461,-0.029843066357100535,0.9762296689335634,0.9851441120783778,-6.342651588273833,0.02559075
Cmtr1,-0.017289070343658383,0.009266016505113462,-0.9000988450017637,0.36943000234293644,0.556763023594108,-5.948842046510015,-0.027425246
Ccdc167,-0.06936162686493488,0.09704302269511106,-1.229640358967498,0.22064972912241557,0.40515370475031337,-5.608980619482925,-0.061389595
Zfand3,-0.018104609610889867,0.04571316572951108,-0.47274998266741536,0.6370403855863364,0.76830575800484,-6.234124924249537,-0.0028353974
Btbd9,-0.197956393421119,0.07084508530977296,-3.79125309701146,0.00021250046163866058,0.00312253483392461,0.36129993591757703,-0.21633074
Glo1,-0.443116265613679,0.6647410374589082,-3.9374019455378897,0.00012297871046140633,0.0020882462714816113,0.8635949976308233,-0.41385812
1700097N02Rik,-0.23106012733328662,0.1412950114506047,-2.897875629237833,0.004408316367617981,0.028076553546221027,-2.3708310284677983,-0.2082086
Tff2,-0.004686961794215605,0.021735499726562964,-0.1548970163506051,0.8771332629960693,0.9250780346698024,-6.331368426364472,0.0071726413
Tff1,-0.0598252952019316,0.007509392209169342,-2.8028852490222107,0.005695839046830564,0.03222208730758305,-2.604666236426683,-0.06833604
Slc37a1,-0.07297055143648074,0.13002118341079572,-1.1581846349335592,0.24852681089541026,0.43497941987678135,-5.691463142913679,-0.051018987
Pde9a,-0.04458172901992031,0.03502826047379796,-1.1668536026676186,0.24537541642255392,0.4324033754346317,-5.6814614315566025,-0.015077993
Wdr4,-0.019263307492319543,0.11345465499453428,-0.28878632513182173,0.7731213650642055,0.8577774586230733,-6.302408148702107,0.035484333
Ndufv3,-0.32803608750389707,0.8066021641943513,-2.639283559515351,0.009135813228298633,0.04449721004888465,-3.0191137948833915,-0.19954106
Pknox1,0.005768542225654029,0.05882713507588317,0.12395718212271734,0.9015058699917355,0.9404372616551498,-6.335589839949182,0.01150508
Cbs,0.03593466083647748,0.041172306712080796,0.9599887628275612,0.3385196178793256,0.5257441500921575,-5.8947942353743725,0.036494423
U2af1,-0.42939300480278164,0.8298739970820707,-3.3530601483254343,0.0009991874016036064,0.009595312929973404,-1.048727881407828,-0.4434234
Rrp1b,-0.11666075299895991,0.10981703931238593,-1.967836474109656,0.05082770493334578,0.15193205836994686,-4.4771290203903735,-0.09612821
Brd4,-0.12390279073005983,0.259998627552172,-1.3734046469880847,0.1715616616287868,0.34243694587250895,-5.428389976750285,-0.11126134
Akap8,-0.07105553503335986,0.16895959053824589,-0.9334452283663314,0.3520066481555758,0.5395718584822191,-5.919173143864952,-0.07070695
Akap8l,-0.07247764814383469,0.07123328163856413,-1.4041581286928237,0.16222366709310654,0.3305533155326022,-5.387229506703664,-0.08464745
Wiz,-0.039956988955158645,0.07812911290221097,-0.759594286967935,0.4486227878268345,0.6256117327381532,-6.062106137986638,-0.014983913
Cyp4f16,0.05595581131799931,0.09256514706989614,0.9771082211503003,0.3300010968410393,0.5173457267100956,-5.878712611718924,0.115391694
Zfp871,-0.00017433792675100053,0.06172431169486627,-0.0036117158439825576,0.9971228051364429,0.9981708034984246,-6.343079743164444,0.06251488
Zfp799,0.03550767218169277,0.028436406901696833,1.1472474980689293,0.2530041193822684,0.4397352619057774,-5.703660110197584,0.04875442
Zfp870,-0.005740885499375278,0.010043424622314731,-0.30345507705333286,0.7619401090941046,0.8509590153479302,-6.298172029307988,-0.009067138
Cyp4f14,0.008308931886845814,0.14672889087985203,0.0848629248026592,0.9325712518932987,0.9587429110083495,-6.339553233310821,0.11836828
Cyp4f13,-0.10224750568557935,0.0860856204498105,-1.7865899184913763,0.07591077628855003,0.20070434673754478,-4.801688862313418,-0.095774375
Zfp472,-0.06651969133898956,0.04513602013268122,-1.6233964988468728,0.10648724447172274,0.2526316414358067,-5.068156725482983,-0.073424764
Zfp952,0.015522670112906912,0.0211892026226695,0.5828467560856349,0.560822841504828,0.7149842918527723,-6.177526607512156,0.03632904
Zfp763,-0.03755632632311311,0.01571628996511785,-1.4496018843851297,0.14914728177200684,0.3136789420839172,-5.324783724722102,-0.062408775
Zfp81,-0.07872448819955723,0.02881123488996087,-2.285843932721067,0.02387088083755423,0.08947950573705032,-3.841548673567087,-0.101575874
Zfp101,-0.03740507360517873,0.030438568352199182,-1.1527917325792616,0.2507274499168937,0.43737002582136403,-5.697491460409506,-0.022065546
Zfp414,0.00943245699857665,0.04902337582373038,0.22584854913012278,0.821609503742328,0.8896300209670969,-6.318204060175587,0.053957894
Hnrnpm,-0.3617704063460444,0.5743028603312446,-3.1379559765402116,0.002028245895796201,0.016018120428360944,-1.6862635309167269,-0.42144144
March2,-0.20016309597415363,0.17851573937549825,-2.596927625481289,0.010289162406657424,0.04808187088962972,-3.1227093234386003,-0.25252625
Rab11b,-0.19097414094088766,0.34226694921167883,-1.9841630728170019,0.0489601324736605,0.14775663491660088,-4.446426959389343,-0.18841362
Angptl4,-0.014547907592807005,0.06898939100707449,-0.29885707425535224,0.7654396659948366,0.8529535503995909,-6.299522417992223,0.044030108
Rps28,-0.811282934124895,2.5498112730863616,-5.319664143370105,3.482028891833439e-07,2.5453384016918886e-05,6.329681704691081,-0.85790485
Ndufa7,-0.5860182942009232,1.14395543351406,-4.516830002796315,1.218278798673788e-05,0.0003496960814713774,3.0037471870005703,-0.5400807
Cd320,-0.07178283584380167,0.2210203947090521,-0.8463184042363682,0.39864811535834555,0.5817852492839374,-5.994440601082258,-0.07335531
Kifc1,-0.014413794226427539,0.040525549795569445,-0.3627996885414971,0.7172426632018218,0.8201374363155354,-6.27889085127117,0.005292535
BC051226,-0.08629235566090873,0.061145322533642375,-1.8242615967168776,0.06999138728687848,0.18948314330868887,-4.736697365516484,-0.07303463
Daxx,-0.013317078226784249,0.0699560664049009,-0.2685389840458575,0.7886328608670795,0.8679219275824174,-6.307910915901182,-0.0018591324
Tapbp,-0.3752478529369043,0.28113338932758425,-4.106409359913628,6.413599428258826e-05,0.0012799101182831946,1.463698960924054,-0.43311414
Zbtb22,-0.08418782299903879,0.08798112883800413,-1.508526975987055,0.13340582112692392,0.2917939014502676,-5.240929277648373,-0.028635627
Rgl2,-0.03967977569989747,0.07320084877130462,-0.7168724506870884,0.47460301673325744,0.6453492285936844,-6.092665801383381,-0.018347884
Pfdn6,-0.5299757366930892,0.7573891276629959,-4.301312061065614,2.9551408293060926e-05,0.0007052621974633242,2.1807149954848626,-0.48401016
Wdr46,-0.08661275665099223,0.14614530761794345,-1.1771350332569506,0.2409021581136679,0.4282205481094161,-5.670060691598418,-0.09380196
B3galt4,-0.07191304334784263,0.06859815138869169,-1.5341732959828795,0.12697607503071856,0.28298837228182055,-5.203420415333732,-0.053236432
Rps18,-0.8653332966773046,3.604940638309572,-5.636126574821582,7.743950556607916e-08,9.47659216033977e-06,7.744250154787213,-0.8620864
Vps52,-0.00626100749944727,0.07275494460652514,-0.12415664835542706,0.9013481948455904,0.9404372616551498,-6.335565696443074,-0.020536287
H2-K1,-0.3380912378601695,1.1755356007232898,-2.577748894635126,0.010853175452816884,0.05004785176899758,-3.1691123964109607,-0.3135562
Ring1,-0.18093249183320756,0.12794527138878659,-2.902589605836981,0.004227208586479709,0.027220936914903446,-2.34106145928825,-0.1424518
H2-Ke6,-0.15506111699907724,0.234972782433033,-1.8532700407819551,0.06569840154436168,0.18108975348073597,-4.685766883555708,-0.16475663
Slc39a7,-0.16515376865752238,0.3463672054250066,-1.598466885682761,0.11192607583218654,0.2610528709915001,-5.106695129458635,-0.23757482
Rxrb,-0.16548460240592489,0.11843602014024084,-2.708293689017323,0.007504245709203341,0.03883453727980716,-2.8470530857573166,-0.1887676
Brd2,-0.37085726948743925,0.3572707405177558,-3.666093346587958,0.00033539099463271655,0.0043759544841431765,-0.056317211048368954,-0.39376944
Psmb9,-0.2896869023274911,0.17402668206430064,-3.737660772243823,0.000258713325752026,0.0035996540689295833,0.1810496271762272,-0.3011405
