,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Ankrd16,-0.013337205423476403,0.10488579879613864,-1.2153064217440999,0.22437271872635864,0.4338597158017478,-6.197653060254983,-0.02393605
Fam188a,0.03562012020805543,0.19713780374433887,2.4171496634341976,0.015719131852442086,0.06901834028563883,-4.037826563199163,0.04828172
Pter,0.027929749213868812,0.1152773890119054,2.4147126229727034,0.015824418355496587,0.06936494018224779,-4.043646763497538,0.035869606
Rsu1,-0.01668864026192113,0.2295558591193465,-1.0360547372214732,0.3002844209018626,0.5184059396780938,-6.397514212502818,-0.018991657
Hacd1,0.10241589257068154,1.1607869760236358,4.4748666442298015,8.01473856578938e-06,0.00011606201068219604,2.950292598354272,0.12283104
Stam,0.017122461893538665,0.16277356663973366,1.2762362404297931,0.20199957528072213,0.40600130548895075,-6.1224793777913895,0.017358769
Tmem236,-0.01924578666703754,0.09855683497001706,-1.8198497911443392,0.06891050199585008,0.20002128321969637,-5.289377759921737,-0.0405795
Nsun6,-0.004467985144638973,0.05628127315427114,-0.5280209347663615,0.5975352287047333,0.7680205704519328,-6.7911398055649235,-0.01054216
Arl5b,-0.025108845362402425,0.16240761311898522,-1.855794195103788,0.06360943868354868,0.18897380247484166,-5.224006272412934,-0.037249506
Malrd1,-0.0421138723457891,0.14324043847119472,-3.283575517453213,0.0010401958128662236,0.007873073172238086,-1.5991362029824234,-0.06824609
Mllt10,-0.0013921513323124615,0.43948029928765947,-0.06952304405682226,0.9445792731682982,0.9705855967496525,-6.9268901554726465,-0.01768072
Dnajc1,0.04033511974935941,0.38979128193829427,2.08701587051325,0.036995441891139604,0.129048310031365,-4.773023727117988,0.053754468
Commd3,0.021452053136544906,0.7026230140292204,0.9704092467829359,0.33194354734186904,0.5484206780899226,-6.462753124233461,0.04259116
Bmi1,-0.013354149570542595,0.11220148092624681,-1.1596431976264288,0.2463132585822722,0.45960588410571035,-6.263119262157183,-0.021088427
Etl4,-0.026234002272068298,0.26848038838703564,-1.5563466760973093,0.11976186894596372,0.29180831178155336,-5.729662233707852,-0.0465766
Arhgap21,-0.015879719339107035,0.25370539333711734,-0.973692802496135,0.3303104489465606,0.546981665347029,-6.459591241873051,-0.033047583
Pdss1,0.01350003633006164,0.30222961288794004,0.7774071710928088,0.4369977273458572,0.6430639741564858,-6.6298515921594054,-0.003480112
Abi1,-0.008875315561134325,0.3888172954967379,-0.46720858232253265,0.6403944641191517,0.7964251281175451,-6.82112650441868,-0.026209254
Acbd5,-0.022008920828987838,0.2599982974602318,-1.350772527594699,0.17689984225445948,0.3721625691425739,-6.025525737543582,-0.04448041
Mastl,0.007263494123929081,0.07441567311188663,0.77381230899077,0.4391205162099622,0.6451536980834794,-6.632614093500453,0.005408059
Yme1l1,-0.018722958655619387,0.3836430089948234,-0.9853090732820301,0.3245748674112686,0.5416070261182947,-6.4483197580646925,-0.042468492
Spopl,-0.02148503954920581,0.14662092621892756,-1.6759974906687267,0.09387322446159943,0.24816093839385278,-5.538236402157875,-0.036169585
Psd4,-0.004108667129791409,0.06178534942438701,-0.4793208187832711,0.6317555232784505,0.7915048388672836,-6.815446133661454,-0.008571664
Ehmt1,-0.019097971984943424,0.4076991130773649,-0.968239584671539,0.3330255031999787,0.5495160217251985,-6.464836533116399,-0.0287914
Arrdc1,-0.08521635520611381,0.3711546462376697,-4.55169903800187,5.595808097231712e-06,8.353677096046235e-05,3.290936445742151,-0.13064525
Zmynd19,0.03134147847199389,0.2158299312157124,1.9800300510861766,0.047817960393536224,0.1543116676179459,-4.988245271667057,0.039145272
Dph7,-0.005143840695999419,0.052859115537555,-0.6247055208178378,0.5322256881820704,0.7192976640536847,-6.735921778172907,-0.006896757
Mrpl41,0.09733466357072046,0.9018656713746633,4.413315418818666,1.064521886452421e-05,0.00014971628965945616,2.6815111288447504,0.11019728
Nsmf,-0.003505590653587972,0.06348830370996107,-0.393972626241435,0.6936374020270127,0.8336998092563137,-6.852376082968227,-0.006412615
Entpd8,-0.04540764856082689,0.2540661073865575,-2.7814348766587225,0.005455594120108282,0.03065356200505921,-3.102188150633418,-0.070316784
Noxa1,-0.015259398487926559,0.1503604653244939,-1.17948182354741,0.238327125470844,0.4495120097994295,-6.240138337560354,-0.035768587
Nrarp,-0.028545929009953484,0.17788240914748185,-1.9998606627202853,0.045631533076011574,0.14871371293341432,-4.949204243294149,-0.06539735
Nelfb,-0.01738779607982767,0.38871946127644846,-0.9254187640896335,0.3548442266219104,0.5728547291393985,-6.505001546347782,-0.033780143
Tubb4b,0.43467675430640557,1.9857268158241363,11.818169181978762,4.071070384708074e-31,1.8688248601002413e-28,59.76181545410864,0.55312836
Ndor1,0.0068707089208565305,0.07430202071100409,0.742243331932838,0.4580149449040669,0.6629663598270398,-6.656323883199076,0.0039487863
Tmem203,0.03354929452139517,0.2090001783844835,2.250841270240179,0.024488727900879304,0.09542912175635522,-4.421601642329046,0.042748418
Tprn,-0.018097338154503487,0.21223913872545816,-1.1984871087935955,0.23084966525566536,0.44108861117841075,-6.217757599339431,-0.037141416
Ssna1,0.09941249289400082,1.0113842669478466,4.192372023724409,2.866811307029847e-05,0.0003611950496166272,1.7460619162773128,0.12277953
Anapc2,0.0016252441536572522,0.2679253863312159,0.09697898805714299,0.9227514450123175,0.9592143361252363,-6.92462491103547,-0.0043040807
Lrrc26,0.09115376627558901,0.791814118300498,3.220507814879534,0.0013019709822441117,0.009504461069491424,-1.8039137114559036,0.1414713
Man1b1,0.020405341605278977,0.24375414736003265,1.2946597456241296,0.1955662760691739,0.3975850267030748,-6.099025989037968,0.017115327
Dpp7,-0.0030947745479259613,0.061043223572204014,-0.360190773004768,0.718737212604587,0.845990557554194,-6.864999663041018,-0.00901725
Uap1l1,-0.017158027625009543,0.11966905611973264,-1.4602959168792227,0.1443439619090442,0.3284317011863531,-5.873097418880061,-0.024962572
Sapcd2,0.08131973789169075,0.2498003982185283,4.510033572000314,6.88533136832633e-06,0.00010049956644293169,3.095742699749323,0.104177505
Entpd2,-0.0009425030712825941,0.060298206603837376,-0.11071800276242229,0.911849532025305,0.9543329477161547,-6.923210927846273,-0.0068107224
Npdc1,0.06781400861722581,0.7492703873817678,2.7191730023141347,0.006605474376969142,0.035568832994107735,-3.272413487830828,0.08647348
BC029214,0.0160472590406278,0.22849160930598378,1.0261858878665913,0.30491079243257585,0.5229410917561236,-6.407594334739077,0.016862813
Fbxw5,-0.005395357320355849,0.22979381905137328,-0.3474964439300033,0.7282498639484528,0.8509742232139731,-6.869450974374259,-0.0117907
Traf2,0.0042249286589737135,0.19059315357769388,0.28954316155666643,0.7721915893872042,0.8771018347920144,-6.887744005355165,-0.0002545558
Edf1,0.14120909937047876,2.1118748049997196,8.083780392061943,9.994250109875117e-16,8.575440211099388e-14,25.00046860289922,0.18514346
Phpt1,-0.0544092835259186,0.15252679335094843,-4.210851265047743,2.6410138996797416e-05,0.0003381750155224506,1.8232300203412208,-0.087763034
Rabl6,0.06114201534001848,0.5544271188870945,2.8970305757260015,0.0038023709854480663,0.023203851904086286,-2.7780618898228013,0.06745228
Tmem141,0.015901288033853885,0.18581961182606713,1.1112605453744784,0.26657119433943116,0.48003950623489944,-6.317532630041054,0.013930552
Bmyc,-0.03318339509939415,0.3944840891500874,-1.7211959873879494,0.08534838471598734,0.23155541373447983,-5.462245666685532,-0.048794445
Camsap1,-0.01006442018888971,0.11702300973414341,-0.8597384406069001,0.3900219351028852,0.6036030454307576,-6.563080897465776,-0.019527674
Ubac1,-0.017481829840660972,0.28694322606682,-1.0254944426544381,0.3052366966929009,0.5231245309571632,-6.408296969226603,-0.041414496
Nacc2,-0.012457714199704121,0.24323133229724497,-0.7806128479133098,0.43510975226024184,0.641725724578519,-6.627377369467927,-0.02822461
C330006A16Rik,-0.0035888713726033314,0.2857970257901835,-0.21019635166661715,0.8335328569646563,0.9117740081723404,-6.907392151546008,-0.016736362
Qsox2,-0.003969057029941928,0.16236915041787506,-0.29403000889377984,0.7687612358154784,0.8757623925647523,-6.88644658399607,-0.018229904
Dnlz,0.04044847959585665,0.5089802899743368,1.959529399016586,0.05017021854240476,0.16005569643077644,-5.02819780895047,0.054469183
Snapc4,-0.002798118791573661,0.05335866813416595,-0.34078040715982266,0.7332997112351467,0.8529614403712,-6.871741390429128,-0.00652514
Sdccag3,0.023388664250510116,0.2625980970172975,1.4026490556034028,0.16085511577539488,0.35104670823914813,-5.9548050401998225,0.029213103
Pmpca,0.02246082164786418,0.3429732715343317,1.2387052402820398,0.21557980288767745,0.4221924424726464,-6.169218464305194,0.020223826
Inpp5e,-0.027451367526807782,0.04781512520124493,-3.4858012045444635,0.0004997649768492019,0.0042211060280152,-0.924161624358562,-0.040089145
Sec16a,0.010624596299551035,0.324949288639743,0.5877101595093497,0.5567839667281542,0.7374255046929001,-6.758144124990004,0.009854563
Notch1,-0.03435350038070667,0.08436936638651339,-3.3523723330421937,0.0008140610710364152,0.006415360251661226,-1.373992727960558,-0.0601136
Agpat2,0.01423521934247069,0.4815601511270519,0.6837080820150186,0.49422769591946913,0.690965673236544,-6.6976749428313695,-0.003529428
Surf6,0.004752979456729282,0.14264516681109488,0.37634210684003466,0.706696940990873,0.8403905091505443,-6.859105319684459,0.003619246
Med22,-0.007354386973109154,0.13264048863161929,-0.5943813438012806,0.5523149533565912,0.7338149369654298,-6.754237078091567,-0.013141796
Rpl7a,-0.052404437597642954,3.603224521862452,-4.279129503108658,1.9523183528534115e-05,0.00025787705548504727,2.10824155971037,-0.06551645
Surf1,-0.06919535607940921,0.5206717493703463,-3.3661019428899017,0.0007747899701995041,0.006153414114534296,-1.3285080217841143,-0.10933453
Surf2,-0.0012185130647669178,0.21368206387745325,-0.08098682381669046,0.9354594062321115,0.967073541723436,-6.926035182805589,-0.0048453747
Surf4,0.09341905968451056,1.187514140377722,4.106828974606871,4.150027173910286e-05,0.000503986765657015,1.3976929937965092,0.10530068
Rexo4,0.002895493090642895,0.27837517347647417,0.17339704080395124,0.8623544551641358,0.9290880103704569,-6.9143867742982295,-0.007590454
Cacfd1,-0.035078335767283246,0.43553165074866146,-1.7639572796130205,0.07787056747336103,0.21703803106444836,-5.388495913628418,-0.052259292
Vav2,-0.014816588976545395,0.07254689659543513,-1.6205919264234634,0.10524087975612152,0.2678726135406021,-5.628635957716376,-0.027978664
Brd3,-0.031808293056257965,0.6101106793302518,-1.4686203976889345,0.14207114620382638,0.3254595714603383,-5.861027060444213,-0.053554796
Wdr5,0.013307892749705823,0.2374847741583423,0.8518120200113058,0.3944062194589736,0.6065131117411398,-6.5698012052391945,0.0071800393
Rxra,0.01450266192232051,0.13657035634180212,1.154603343644846,0.24837163218739722,0.4614123745674816,-6.26889537310803,0.0165684
Mrps2,0.028279163580900563,0.22670980719869668,1.8095530925077679,0.07049429314527278,0.20327286000832853,-5.3078692874723306,0.035378743
Ralgds,-0.019334283575725385,0.13327114817377284,-1.543317968377511,0.12288982505054483,0.2969864395338384,-5.749652730521706,-0.028899513
Gtf3c5,0.005110088504831149,0.10075949898510848,0.46375777263195833,0.6428647421046629,0.7975647624816375,-6.822718253518487,0.0073728426
Tsc1,-0.009282809901525085,0.12027060479701471,-0.7878799759546831,0.43084728349311074,0.6379673144526338,-6.621730733148346,-0.016657056
Gtf3c4,-0.0023398506933610262,0.11196701753876473,-0.20506090632492333,0.8375425017826276,0.9141731154873761,-6.908448841808951,-0.008229348
Ddx31,0.005452133130108282,0.07141169942834631,0.5835354935097365,0.5595895087025661,0.7396474632015921,-6.760566634676406,0.0047609205
Ttf1,0.011124444284619592,0.17606826803754053,0.7902060316929594,0.429488094369175,0.6370161864948943,-6.619912314676977,0.012575887
Setx,-0.03850072701081478,0.15253230806545168,-2.940594291087852,0.00330819118474768,0.020660762726704408,-2.652511797059619,-0.06296696
Med27,0.03079331450321674,0.15815181399891537,2.3256179126630894,0.020124624891410453,0.0830400814058604,-4.252413855840266,0.035388485
Rapgef1,0.007174235357485594,0.11048437309918073,0.6342058304283765,0.5260089362184242,0.7148146896716033,-6.729996364800029,0.0035501842
Trub2,-0.017582626014647582,0.1554051219382669,-1.3315962839175386,0.18312350576237546,0.38041234941728524,-6.050994231434194,-0.028115617
Coq4,0.04100618229595707,0.27001337658557356,2.4892630030479728,0.012870299637052692,0.05971779281025238,-3.862960342503905,0.049631786
Slc27a4,-0.0004180211320853835,0.16855550075753908,-0.030023069666680235,0.9760512330488211,0.9869081905970514,-6.928838568748267,-0.009501117
Urm1,0.005791892039119616,0.41340056298514766,0.29856643952112955,0.7652975739126249,0.874557757790865,-6.88511454404481,-0.0006109684
Odf2,0.012587695008542175,0.15407145054053328,0.912919921688192,0.361382930259043,0.5791269639931388,-6.516379102032625,0.013451258
Gle1,0.038924683046127846,0.3289614741785407,2.1475618489144424,0.03185173286697593,0.11567672446665586,-4.646226211147466,0.046030726
Sptan1,-0.01577857145723916,0.29435214212006705,-0.9176208585035402,0.35891263285899055,0.5771898550146072,-6.512120447266444,-0.03893068
Wdr34,-0.009628915304356797,0.08741063301384837,-0.9283543720559903,0.3533202078540808,0.5713991242396188,-6.5023059610607365,-0.013135121
Set,0.0989043956439027,1.871684452183464,4.5525255679719985,5.574055809861205e-06,8.334756741097023e-05,3.2946319154285177,0.117652126
Pkn3,0.005470971913920917,0.054149644817033715,0.6658209685436617,0.5055916347218634,0.6994337954435015,-6.709634003987965,0.0003569661
Zdhhc12,0.005556749099467591,0.34803920162441676,0.3067713030180534,0.7590449415348598,0.8702382233056922,-6.882653540023493,-0.0012503999
Zer1,-0.003165829694124858,0.07757971385683775,-0.326140871654483,0.7443471464551183,0.8602939225238437,-6.876579117681527,-0.0034025263
Tbc1d13,-0.009698626483541946,0.13857593464133797,-0.7806671658994258,0.4350778024616794,0.641725724578519,-6.627335357792928,-0.022780264
Endog,0.023791963646526346,0.46773531051946565,1.167600704481271,0.24308766948114555,0.45598576157433707,-6.253948107306116,0.004262074
D2Wsu81e,0.02691969997540096,0.28633739594006485,1.566662014193255,0.11732988769373634,0.2873314747709238,-5.713716028283071,0.033544917
Ccbl1,-0.008630865495805324,0.0691369007343584,-0.9526654886298443,0.34085867745835574,0.5578436680172031,-6.479654725489598,-0.017127773
Lrrc8a,0.0028260798703543225,0.09394274620488771,0.262050083338968,0.7933060592293403,0.8899077531944831,-6.895258303406367,0.0035583854
Dolk,-0.008119404261814227,0.12431125127894242,-0.6811428309038969,0.49584899568114027,0.6923786508514903,-6.699409496490364,-0.013934185
Nup188,-0.016356732754205943,0.12515248667747753,-1.3797720686678285,0.16778959545979738,0.36009263111650297,-5.986320027914834,-0.034345612
Sh3glb2,0.05211750328594371,0.26922392871012657,3.1684382352690017,0.0015525181099850147,0.010981254828792312,-1.9655838659576688,0.06782467
Fam73b,0.0033949735744319416,0.08704090365683438,0.34015346732827667,0.7337717066363851,0.8530781358273587,-6.871952919192068,0.00041873477
Dolpp1,0.03301543245275574,0.22434028137855053,2.1817082939156784,0.029230964674086004,0.10860764333176189,-4.573122830698109,0.033663496
Crat,-0.006709723871761221,0.08151896175102143,-0.6836541545417798,0.49426175014415297,0.690965673236544,-6.697711474202363,-0.012493755
Ppp2r4,0.011701665907769316,0.507778713524083,0.573240025887686,0.5665376607268588,0.7450769607697022,-6.766467185374694,-0.0055769673
Ntmt1,0.030994370595340655,0.3422319534964003,1.702443620661079,0.08880599855551827,0.23791300634321952,-5.494018217795194,0.03350033
Asb6,0.007189377943782536,0.06906994614839036,0.7840865324036248,0.43306926264980394,0.6399499276336472,-6.6246848037529675,0.0074214493
Tor1b,-0.0011647103053188574,0.15630430231222361,-0.08699883944764657,0.9306799311990854,0.964471088037373,-6.925534743418323,-0.004599547
Tor1a,0.05898476520788463,0.37656883418624676,3.1295070062965458,0.0017727361645053876,0.012292666711725048,-2.0865574354439183,0.0791867
BC005624,-0.011557666753658059,0.42017302350211816,-0.5942849920086279,0.5523793736377394,0.7338149369654298,-6.754293821265011,-0.015957711
Usp20,-0.018286194084951236,0.05608115390492623,-2.171166958215469,0.030019462907836598,0.11092762605244423,-4.5958130945112945,-0.027286112
Gpr107,0.002848740352645203,0.23278588193131372,0.18049218630077063,0.8567819288742177,0.9253796938032662,-6.91314259424161,-0.0034367938
Ass1,0.012232104516708307,0.11721974448048371,1.023954124194169,0.30596353808039356,0.5233931885813478,-6.4098605127293595,0.01610209
Fubp3,0.003586203833868171,0.21509372688619796,0.2346269078581091,0.8145189965899003,0.9009135665816527,-6.902007321776918,0.0020158947
