,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Ptk2,-1.3541914,,,0.5344194735289183,1.0,,-1.3541914
Zc3h6,-1.3299428,,,0.5344194735289183,1.0,,-1.3299428
Slc35d1,-1.3489136,,,0.5344194735289183,1.0,,-1.3489136
Sumf1,-0.47472,,,0.5344194735289183,1.0,,-0.47472
Rprd2,-0.38288,,,0.5344194735289183,1.0,,-0.38288
Adar,-0.89860374,,,0.5327859225166929,1.0,,-0.89860374
Blvra,-0.66137916,,,0.5327859225166929,1.0,,-0.66137916
Npc1l1,-0.8446352,,,0.5327859225166929,1.0,,-0.8446352
Gdi2,-0.2237765,,,0.5327859225166929,1.0,,-0.2237765
Amigo1,-0.50621414,,,0.5327859225166929,1.0,,-0.50621414
Ttc14,-0.36828744,,,0.5327859225166929,1.0,,-0.36828744
Fyttd1,-0.37130326,,,0.5327859225166929,1.0,,-0.37130326
Gm10399,-0.9398076,,,0.5327859225166929,1.0,,-0.9398076
Cog7,-0.37647107,,,0.5327859225166929,1.0,,-0.37647107
Pitpnb,-0.40355688,,,0.5327859225166929,1.0,,-0.40355688
Smndc1,-0.4792641,,,0.5327859225166929,1.0,,-0.4792641
D5Ertd579e,-0.35983363,,,0.5327859225166929,1.0,,-0.35983363
Cfdp1,-0.4845063,,,0.5327859225166929,1.0,,-0.4845063
Dpm2,-0.35623938,,,0.5311549017096269,1.0,,-0.35623938
Rnf4,-0.41677147,,,0.5311549017096269,1.0,,-0.41677147
Ddx39,-0.46213925,,,0.5311549017096269,1.0,,-0.46213925
Rnf138,-0.31432182,,,0.5311549017096269,1.0,,-0.31432182
Exosc4,-0.385606,,,0.5295264172457435,1.0,,-0.385606
Nfxl1,-0.6365605,,,0.5295264172457435,1.0,,-0.6365605
Eif2d,-0.48282686,,,0.5295264172457435,1.0,,-0.48282686
Kcnq1,-0.7807675,,,0.5295264172457435,1.0,,-0.7807675
Med21,-0.35259938,,,0.5295264172457435,1.0,,-0.35259938
Pmpcb,-0.3836817,,,0.5295264172457435,1.0,,-0.3836817
Hmox2,-0.32385123,,,0.5295264172457435,1.0,,-0.32385123
Lrfn3,-0.66577303,,,0.5295264172457435,1.0,,-0.66577303
Cpsf1,-0.9681042,,,0.5295264172457435,1.0,,-0.9681042
Aoc1,-3.1823592,,,0.5295264172457435,1.0,,-3.1823592
Erp44,-0.32479703,,,0.5295264172457435,1.0,,-0.32479703
Rtn4ip1,-3.0938387,,,0.5295264172457435,1.0,,-3.0938387
Kcnmb2,-0.39294598,,,0.5279004752222187,1.0,,-0.39294598
Emc6,-0.2795136,,,0.5279004752222187,1.0,,-0.2795136
Atp1b3,-0.3382723,,,0.5279004752222187,1.0,,-0.3382723
Nfkbil1,-0.39323807,,,0.5279004752222187,1.0,,-0.39323807
Cep19,-0.46042073,,,0.5279004752222187,1.0,,-0.46042073
Bex2,-0.26758435,,,0.5262770816953306,1.0,,-0.26758435
Plekhb1,-1.0578867,,,0.5262770816953306,1.0,,-1.0578867
Spred3,-0.94352674,,,0.5262770816953306,1.0,,-0.94352674
Timm44,-0.48194647,,,0.5262770816953306,1.0,,-0.48194647
Spata7,-0.5430155,,,0.5262770816953306,1.0,,-0.5430155
Trim56,-0.73622173,,,0.5262770816953306,1.0,,-0.73622173
2200002D01Rik,-0.68285185,,,0.5262770816953306,1.0,,-0.68285185
Nol12,-0.4504921,,,0.5262770816953306,1.0,,-0.4504921
Cramp1l,-0.53659225,,,0.5262770816953306,1.0,,-0.53659225
Irak4,-1.0013405,,,0.5262770816953306,1.0,,-1.0013405
Pwp1,-0.98340356,,,0.5262770816953306,1.0,,-0.98340356
Elof1,-0.22978976,,,0.5262770816953306,1.0,,-0.22978976
Adh5,-0.29224008,,,0.5262770816953306,1.0,,-0.29224008
Sgsm2,-0.7742864,,,0.5262770816953306,1.0,,-0.7742864
Ankrd26,-0.8461477,,,0.5262770816953306,1.0,,-0.8461477
Pmm2,-0.4540222,,,0.5262770816953306,1.0,,-0.4540222
Arhgap27,-0.8417508,,,0.5262770816953306,1.0,,-0.8417508
Hist1h4i,-0.6507771,,,0.5262770816953306,1.0,,-0.6507771
Bcorl1,-0.7664164,,,0.5262770816953306,1.0,,-0.7664164
Ubr1,-0.9795902,,,0.5262770816953306,1.0,,-0.9795902
Smek1,-0.44165787,,,0.5262770816953306,1.0,,-0.44165787
Oaz2,-0.3546669,,,0.5246562426804123,1.0,,-0.3546669
Alkbh7,-0.38106516,,,0.5246562426804123,1.0,,-0.38106516
Paics,-0.5739764,,,0.5246562426804123,1.0,,-0.5739764
Ube3b,-0.84895056,,,0.5246562426804123,1.0,,-0.84895056
Uck1,-0.51183885,,,0.5246562426804123,1.0,,-0.51183885
Idh3b,-0.28537133,,,0.5246562426804123,1.0,,-0.28537133
Stard7,-0.4889569,,,0.5246562426804123,1.0,,-0.4889569
Pfdn4,-0.34931177,,,0.5246562426804123,1.0,,-0.34931177
Polr2c,-0.24413358,,,0.5230379641518047,1.0,,-0.24413358
Klhdc8b,-0.38545448,,,0.5230379641518047,1.0,,-0.38545448
Fem1b,-0.36971796,,,0.5230379641518047,1.0,,-0.36971796
Derl2,-0.32269812,,,0.5230379641518047,1.0,,-0.32269812
Vamp8,-0.15501821,,,0.5230379641518047,1.0,,-0.15501821
Mapk8,-0.737872,,,0.5230379641518047,1.0,,-0.737872
Ccdc12,-0.33027396,,,0.52142225204281,1.0,,-0.33027396
Trappc3,-0.42533234,,,0.52142225204281,1.0,,-0.42533234
Snhg18,-0.46429828,,,0.5198091122456474,1.0,,-0.46429828
Uba3,-0.6025539,,,0.5198091122456474,1.0,,-0.6025539
Spef1,-0.47740632,,,0.5198091122456474,1.0,,-0.47740632
S100a16,-1.0345306,,,0.5198091122456474,1.0,,-1.0345306
Ankrd40,-0.8439893,,,0.5198091122456474,1.0,,-0.8439893
Ccnh,-0.52504694,,,0.5198091122456474,1.0,,-0.52504694
Neto2,-0.94380355,,,0.5198091122456474,1.0,,-0.94380355
Socs4,-0.49824908,,,0.5198091122456474,1.0,,-0.49824908
Arntl,-1.0322914,,,0.5198091122456474,1.0,,-1.0322914
Ifngr2,-0.37526658,,,0.5198091122456474,1.0,,-0.37526658
Flot2,-0.61162657,,,0.5198091122456474,1.0,,-0.61162657
Rpl23a,-0.101007655,,,0.5198091122456474,1.0,,-0.101007655
Phf3,-0.40444764,,,0.5181985506114091,1.0,,-0.40444764
Lppos,-0.323121,,,0.5181985506114091,1.0,,-0.323121
Ocel1,-0.686873,,,0.5181985506114091,1.0,,-0.686873
Snx11,-0.7935128,,,0.5181985506114091,1.0,,-0.7935128
Slc25a19,-0.55776256,,,0.5165905729500175,1.0,,-0.55776256
Fam207a,-0.50104433,,,0.5165905729500175,1.0,,-0.50104433
Fbxo28,-0.7523044,,,0.5165905729500175,1.0,,-0.7523044
Foxj2,-1.0840132,,,0.5165905729500175,1.0,,-1.0840132
Qsox2,-0.5080389,,,0.5165905729500175,1.0,,-0.5080389
Sdr39u1,-0.71158504,,,0.5165905729500175,1.0,,-0.71158504
Hps4,-0.9554906,,,0.5165905729500175,1.0,,-0.9554906
Sarnp,-0.31810275,,,0.5165905729500175,1.0,,-0.31810275
Rasa2,-0.49529713,,,0.5165905729500175,1.0,,-0.49529713
Zbtb20,-0.100705266,,,0.5165905729500175,1.0,,-0.100705266
Agk,-0.98170507,,,0.5165905729500175,1.0,,-0.98170507
Scg2,-0.5970847,,,0.5165905729500175,1.0,,-0.5970847
Vti1b,-0.3836764,,,0.5165905729500175,1.0,,-0.3836764
Cd164l2,-0.61008495,,,0.5165905729500175,1.0,,-0.61008495
Rbm43,-1.0261158,,,0.5165905729500175,1.0,,-1.0261158
Apoa2,-1.0558039,,,0.5165905729500175,1.0,,-1.0558039
Cd200,-0.69977194,,,0.5149851850301839,1.0,,-0.69977194
Zbtb44,-0.7594822,,,0.5149851850301839,1.0,,-0.7594822
Rnd3,-0.82749194,,,0.5149851850301839,1.0,,-0.82749194
Ppp1r9b,-0.64100325,,,0.513382392579367,1.0,,-0.64100325
Cemip,-1.7721449,,,0.513382392579367,1.0,,-1.7721449
Dnajb14,-0.41515872,,,0.513382392579367,1.0,,-0.41515872
Nupr1l,-1.43908,,,0.513382392579367,1.0,,-1.43908
Zadh2,-0.5238726,,,0.513382392579367,1.0,,-0.5238726
Nsun6,-1.5728678,,,0.513382392579367,1.0,,-1.5728678
Vps25,-1.3831311,,,0.513382392579367,1.0,,-1.3831311
Slc27a2,-1.6313293,,,0.513382392579367,1.0,,-1.6313293
Spred2,-0.7181635,,,0.513382392579367,1.0,,-0.7181635
Mdm4,-0.45566905,,,0.513382392579367,1.0,,-0.45566905
Kdm2b,-0.43054476,,,0.513382392579367,1.0,,-0.43054476
Rbl2,-1.5747874,,,0.513382392579367,1.0,,-1.5747874
Lman2l,-0.4736398,,,0.513382392579367,1.0,,-0.4736398
AI464131,-1.5726123,,,0.513382392579367,1.0,,-1.5726123
Parp16,-0.5387866,,,0.513382392579367,1.0,,-0.5387866
Il17rc,-0.60047925,,,0.513382392579367,1.0,,-0.60047925
Dpagt1,-0.49701053,,,0.5117822012837351,1.0,,-0.49701053
Gid4,-0.72776103,,,0.5117822012837351,1.0,,-0.72776103
Cpsf2,-0.3936104,,,0.510184616788126,1.0,,-0.3936104
Krr1,-0.6997872,,,0.510184616788126,1.0,,-0.6997872
Jrkl,-1.7835903,,,0.510184616788126,1.0,,-1.7835903
Med12,-0.9754517,,,0.510184616788126,1.0,,-0.9754517
Mrps25,-0.5038614,,,0.510184616788126,1.0,,-0.5038614
Herc1,-0.42402297,,,0.510184616788126,1.0,,-0.42402297
Capn2,-1.6761806,,,0.510184616788126,1.0,,-1.6761806
Pgm2l1,-1.6908073,,,0.510184616788126,1.0,,-1.6908073
Mrps12,-0.2672537,,,0.5085896446960109,1.0,,-0.2672537
Vti1a,-1.6399465,,,0.5069972905694574,1.0,,-1.6399465
Vprbp,-0.8388829,,,0.5069972905694574,1.0,,-0.8388829
Nampt,-0.5706806,,,0.5069972905694574,1.0,,-0.5706806
Zcchc12,-1.9849484,,,0.5069972905694574,1.0,,-1.9849484
Pfkfb4,-1.6857533,,,0.5069972905694574,1.0,,-1.6857533
Spice1,-1.8020155,,,0.5069972905694574,1.0,,-1.8020155
Tgfbrap1,-1.9546838,,,0.5069972905694574,1.0,,-1.9546838
Sptbn1,-0.37092012,,,0.5069972905694574,1.0,,-0.37092012
Ndrg2,-1.9684836,,,0.5069972905694574,1.0,,-1.9684836
Fam213b,-0.57479745,,,0.5069972905694574,1.0,,-0.57479745
Nenf,-0.24706908,,,0.5069972905694574,1.0,,-0.24706908
Exog,-1.0922918,,,0.5069972905694574,1.0,,-1.0922918
Golph3,-0.4129557,,,0.5069972905694574,1.0,,-0.4129557
Apmap,-0.62489974,,,0.5054075599290954,1.0,,-0.62489974
Bpnt1,-0.3173817,,,0.5054075599290954,1.0,,-0.3173817
Mt1,-0.63336104,,,0.5038204582540813,1.0,,-0.63336104
Rps28,-0.10639794,,,0.5038204582540813,1.0,,-0.10639794
Nme7,-1.9308392,,,0.5038204582540813,1.0,,-1.9308392
Plxnd1,-1.7891744,,,0.5038204582540813,1.0,,-1.7891744
Csf2ra,-0.6152774,,,0.5038204582540813,1.0,,-0.6152774
Ydjc,-0.7782902,,,0.5038204582540813,1.0,,-0.7782902
Lrp1,-1.8356954,,,0.5038204582540813,1.0,,-1.8356954
Lpcat2,-1.8493097,,,0.5038204582540813,1.0,,-1.8493097
Gstp2,-1.8175566,,,0.5038204582540813,1.0,,-1.8175566
Ankrd50,-1.8609288,,,0.5038204582540813,1.0,,-1.8609288
Ube2e2,-1.0305299,,,0.5038204582540813,1.0,,-1.0305299
R3hcc1,-1.7959914,,,0.5038204582540813,1.0,,-1.7959914
Fam96b,-0.32736677,,,0.5038204582540813,1.0,,-0.32736677
Ccar2,-0.87034744,,,0.5038204582540813,1.0,,-0.87034744
Kctd11,-1.8964491,,,0.5038204582540813,1.0,,-1.8964491
Got2,-0.39141363,,,0.5038204582540813,1.0,,-0.39141363
Csnk1g2,-0.41532066,,,0.5038204582540813,1.0,,-0.41532066
Gstm1,-0.517168,,,0.5038204582540813,1.0,,-0.517168
Sptan1,-0.33836973,,,0.5022359909820671,1.0,,-0.33836973
Hexdc,-0.8910649,,,0.5022359909820671,1.0,,-0.8910649
Dnajc13,-0.88481796,,,0.5022359909820671,1.0,,-0.88481796
Nsmf,-0.5300084,,,0.500654163509167,1.0,,-0.5300084
Mcm9,-1.9411045,,,0.500654163509167,1.0,,-1.9411045
Nr1d2,-1.1338695,,,0.500654163509167,1.0,,-1.1338695
Slc35e2,-1.8935913,,,0.500654163509167,1.0,,-1.8935913
N4bp2l2,-0.39223406,,,0.500654163509167,1.0,,-0.39223406
Vps52,-0.64678586,,,0.500654163509167,1.0,,-0.64678586
Kalrn,-1.4873272,,,0.500654163509167,1.0,,-1.4873272
Prrc2a,-0.4059738,,,0.500654163509167,1.0,,-0.4059738
Wdr19,-1.8750906,,,0.500654163509167,1.0,,-1.8750906
Gm14305,-1.9961776,,,0.500654163509167,1.0,,-1.9961776
Ncoa2,-0.42264447,,,0.500654163509167,1.0,,-0.42264447
Dock1,-1.8106645,,,0.500654163509167,1.0,,-1.8106645
Nol6,-1.8106083,,,0.500654163509167,1.0,,-1.8106083
Pamr1,-1.6334472,,,0.500654163509167,1.0,,-1.6334472
1600020E01Rik,-0.8145138,,,0.500654163509167,1.0,,-0.8145138
Fam69b,-1.7956438,,,0.500654163509167,1.0,,-1.7956438
Ttc17,-2.01003,,,0.500654163509167,1.0,,-2.01003
Taf1b,-1.8422048,,,0.500654163509167,1.0,,-1.8422048
1700037H04Rik,-0.40229145,,,0.499074981189927,1.0,,-0.40229145
Rgl2,-0.4757923,,,0.499074981189927,1.0,,-0.4757923
Zfp617,-0.7626401,,,0.499074981189927,1.0,,-0.7626401
Gtf2h5,-0.05731481,,,0.499074981189927,1.0,,-0.05731481
Tuft1,-1.949676,,,0.4974984493372956,1.0,,-1.949676
4930430F08Rik,-1.8872873,,,0.4974984493372956,1.0,,-1.8872873
Tmem248,-0.46759292,,,0.4974984493372956,1.0,,-0.46759292
Ap4s1,-0.4745252,,,0.4974984493372956,1.0,,-0.4745252
Gm26699,-0.61135435,,,0.4974984493372956,1.0,,-0.61135435
Klhl36,-1.9126118,,,0.4974984493372956,1.0,,-1.9126118
Eif2s2,-0.22808243,,,0.4974984493372956,1.0,,-0.22808243
Rps26-ps1,-0.35005328,,,0.4974984493372956,1.0,,-0.35005328
Lmnb2,-1.1929657,,,0.4974984493372956,1.0,,-1.1929657
Eif2ak4,-1.938007,,,0.4974984493372956,1.0,,-1.938007
Galns,-1.989297,,,0.4974984493372956,1.0,,-1.989297
Raph1,-0.4871794,,,0.4974984493372956,1.0,,-0.4871794
Ppp1r15a,-0.877723,,,0.49592457322259453,1.0,,-0.877723
Nrf1,-0.78549486,,,0.49592457322259453,1.0,,-0.78549486
Kctd3,-0.5428549,,,0.49592457322259453,1.0,,-0.5428549
Snapc3,-0.90089214,,,0.49592457322259453,1.0,,-0.90089214
Wdr83os,-0.27101615,,,0.49592457322259453,1.0,,-0.27101615
Myl12a,-0.22400446,,,0.49592457322259453,1.0,,-0.22400446
Syt13,-0.27954036,,,0.49592457322259453,1.0,,-0.27954036
Anks3,-0.8183686,,,0.49592457322259453,1.0,,-0.8183686
Rab5b,-0.462201,,,0.4943533580754913,1.0,,-0.462201
Ndufa11,-0.22187136,,,0.4943533580754913,1.0,,-0.22187136
Stau1,-0.59729236,,,0.4943533580754913,1.0,,-0.59729236
Ddhd1,-2.1057875,,,0.4943533580754913,1.0,,-2.1057875
Il10rb,-0.47158426,,,0.4943533580754913,1.0,,-0.47158426
Dusp19,-0.6631543,,,0.4943533580754913,1.0,,-0.6631543
Foxred1,-2.1465907,,,0.4943533580754913,1.0,,-2.1465907
Stx12,-0.41973808,,,0.4943533580754913,1.0,,-0.41973808
Cxx1a,-0.6543435,,,0.4943533580754913,1.0,,-0.6543435
Jade1,-0.40072352,,,0.4943533580754913,1.0,,-0.40072352
Ccnb2,-2.159626,,,0.4943533580754913,1.0,,-2.159626
Egr2,-0.68581825,,,0.4943533580754913,1.0,,-0.68581825
Usp38,-2.101372,,,0.4943533580754913,1.0,,-2.101372
Inpp5k,-0.64257133,,,0.4943533580754913,1.0,,-0.64257133
Ttll10,-1.9488183,,,0.4943533580754913,1.0,,-1.9488183
Hadhb,-0.26831815,,,0.4943533580754913,1.0,,-0.26831815
Rab2b,-1.9899702,,,0.4943533580754913,1.0,,-1.9899702
Ykt6,-0.5519942,,,0.4943533580754913,1.0,,-0.5519942
Cnksr1,-1.067692,,,0.4927848090839734,1.0,,-1.067692
Agap3,-0.8887682,,,0.4927848090839734,1.0,,-0.8887682
Bok,-0.8749891,,,0.4927848090839734,1.0,,-0.8749891
Zdhhc12,-0.42886582,,,0.4927848090839734,1.0,,-0.42886582
Cdk16,-0.4759611,,,0.4927848090839734,1.0,,-0.4759611
Ubl3,-0.31418228,,,0.4927848090839734,1.0,,-0.31418228
Arhgap5,-0.371483,,,0.4927848090839734,1.0,,-0.371483
Llph,-0.27192712,,,0.4927848090839734,1.0,,-0.27192712
Ffar4,-0.3083065,,,0.4927848090839734,1.0,,-0.3083065
Micu2,-0.46872234,,,0.4912189313943216,1.0,,-0.46872234
Xab2,-0.9108651,,,0.4912189313943216,1.0,,-0.9108651
Chchd5,-0.43448672,,,0.4912189313943216,1.0,,-0.43448672
Arid2,-0.53064257,,,0.4912189313943216,1.0,,-0.53064257
Rpl23a-ps3,-0.22857663,,,0.4912189313943216,1.0,,-0.22857663
Cebpg,-0.3132242,,,0.4912189313943216,1.0,,-0.3132242
Ip6k1,-0.44246653,,,0.4912189313943216,1.0,,-0.44246653
Gpcpd1,-0.96612304,,,0.4912189313943216,1.0,,-0.96612304
Ric8b,-1.0515454,,,0.4896557301110862,1.0,,-1.0515454
Rbm10,-0.4339674,,,0.4896557301110862,1.0,,-0.4339674
Leng9,-0.93714267,,,0.4896557301110862,1.0,,-0.93714267
Phf20,-0.61587423,,,0.4896557301110862,1.0,,-0.61587423
Ccdc88a,-0.68262434,,,0.4880952102970646,1.0,,-0.68262434
Dgkz,-0.5044661,,,0.4880952102970646,1.0,,-0.5044661
Gpc4,-0.7188116,,,0.4880952102970646,1.0,,-0.7188116
Zfp866,-0.7438753,,,0.4880952102970646,1.0,,-0.7438753
Ap1g2,-0.9407255,,,0.4880952102970646,1.0,,-0.9407255
Mkl2,-0.5077805,,,0.4880952102970646,1.0,,-0.5077805
Yae1d1,-0.6980947,,,0.4880952102970646,1.0,,-0.6980947
Camta2,-0.7673209,,,0.4880952102970646,1.0,,-0.7673209
Bloc1s1,-1.3971305,,,0.4880952102970646,1.0,,-1.3971305
Tmem216,-0.50902855,,,0.4880952102970646,1.0,,-0.50902855
Chm,-0.8006954,,,0.4880952102970646,1.0,,-0.8006954
Smad4,-0.5826756,,,0.4880952102970646,1.0,,-0.5826756
Thap1,-1.1678995,,,0.4880952102970646,1.0,,-1.1678995
Spata13,-2.1332624,,,0.4880952102970646,1.0,,-2.1332624
Itpr3,-0.5537769,,,0.4880952102970646,1.0,,-0.5537769
Slc22a15,-2.293841,,,0.4880952102970646,1.0,,-2.293841
Fam221a,-1.4579347,,,0.4880952102970646,1.0,,-1.4579347
Trip10,-0.968755,,,0.4880952102970646,1.0,,-0.968755
4933431E20Rik,-2.0838454,,,0.4880952102970646,1.0,,-2.0838454
Ssh3,-1.3053094,,,0.4880952102970646,1.0,,-1.3053094
Smim19,-0.42447096,,,0.4880952102970646,1.0,,-0.42447096
Btbd9,-0.47787887,,,0.4880952102970646,1.0,,-0.47787887
Pla2g4a,-0.91406417,,,0.4865373769732775,1.0,,-0.91406417
Pvrl3,-0.8625501,,,0.4865373769732775,1.0,,-0.8625501
Clock,-0.46774256,,,0.4849822351189489,1.0,,-0.46774256
Gm10036,-0.56199807,,,0.4849822351189489,1.0,,-0.56199807
Smurf1,-1.3630737,,,0.4849822351189489,1.0,,-1.3630737
Socs5,-0.7765185,,,0.4849822351189489,1.0,,-0.7765185
Slc35b1,-0.35361174,,,0.4849822351189489,1.0,,-0.35361174
Nit2,-0.5120723,,,0.4849822351189489,1.0,,-0.5120723
Rps15a,-0.06605828,,,0.4849822351189489,1.0,,-0.06605828
Hspa1a,-0.65784323,,,0.4849822351189489,1.0,,-0.65784323
Seh1l,-0.38465604,,,0.4849822351189489,1.0,,-0.38465604
Ttc39b,-0.7774898,,,0.4849822351189489,1.0,,-0.7774898
Mettl6,-1.4637692,,,0.4849822351189489,1.0,,-1.4637692
Pyroxd2,-1.3057555,,,0.4849822351189489,1.0,,-1.3057555
Entpd7,-0.9109182,,,0.4834297896714853,1.0,,-0.9109182
Tmem243,-1.0054066,,,0.4834297896714853,1.0,,-1.0054066
Dpm3,-0.2703931,,,0.4834297896714853,1.0,,-0.2703931
Nudt13,-0.99494886,,,0.4834297896714853,1.0,,-0.99494886
Sesn2,-0.60240614,,,0.48188004552645725,1.0,,-0.60240614
Slc44a3,-0.4364264,,,0.48188004552645725,1.0,,-0.4364264
Abl2,-1.4613327,,,0.48188004552645725,1.0,,-1.4613327
Cebpb,-1.0481058,,,0.48188004552645725,1.0,,-1.0481058
Kcne3,-1.3659333,,,0.48188004552645725,1.0,,-1.3659333
Mgst1,-0.6205423,,,0.48188004552645725,1.0,,-0.6205423
Taf15,-0.3804414,,,0.48188004552645725,1.0,,-0.3804414
Mcts1,-0.36496803,,,0.4803330075375811,1.0,,-0.36496803
Fkbp15,-0.9901004,,,0.4803330075375811,1.0,,-0.9901004
Irf1,-0.39782107,,,0.4803330075375811,1.0,,-0.39782107
Ankrd13b,-1.0291315,,,0.4803330075375811,1.0,,-1.0291315
Zcchc8,-0.9348602,,,0.4803330075375811,1.0,,-0.9348602
Usp34,-0.3578152,,,0.4803330075375811,1.0,,-0.3578152
Thumpd1,-0.5378021,,,0.4787886805167022,1.0,,-0.5378021
Rap1gds1,-1.3142014,,,0.4787886805167022,1.0,,-1.3142014
Rab5a,-0.33261058,,,0.4787886805167022,1.0,,-0.33261058
Sod2,-0.35253596,,,0.4787886805167022,1.0,,-0.35253596
Cab39l,-0.83030516,,,0.4787886805167022,1.0,,-0.83030516
Rnf14,-0.5164163,,,0.4787886805167022,1.0,,-0.5164163
Cant1,-0.3883478,,,0.4787886805167022,1.0,,-0.3883478
Ddb2,-1.4493808,,,0.4787886805167022,1.0,,-1.4493808
Wsb2,-0.42592102,,,0.4787886805167022,1.0,,-0.42592102
Ippk,-1.6445978,,,0.4787886805167022,1.0,,-1.6445978
Haus7,-0.98304665,,,0.4772470692337787,1.0,,-0.98304665
Rem2,-0.6732918,,,0.4772470692337787,1.0,,-0.6732918
Csnk1e,-0.34885198,,,0.4772470692337787,1.0,,-0.34885198
Kmt2e,-0.14062749,,,0.4772470692337787,1.0,,-0.14062749
Whamm,-1.0225862,,,0.4772470692337787,1.0,,-1.0225862
Prkrir,-0.70287526,,,0.47570817841686774,1.0,,-0.70287526
Smyd3,-0.75195354,,,0.47570817841686774,1.0,,-0.75195354
Atf3,-1.4048209,,,0.47570817841686774,1.0,,-1.4048209
Atp2c1,-0.7078718,,,0.47570817841686774,1.0,,-0.7078718
Pacs2,-0.81624544,,,0.47570817841686774,1.0,,-0.81624544
Hps6,-1.4399004,,,0.47570817841686774,1.0,,-1.4399004
Cry1,-1.425875,,,0.47570817841686774,1.0,,-1.425875
D8Ertd738e,-0.25992137,,,0.47570817841686774,1.0,,-0.25992137
Trmt13,-1.2401919,,,0.4741720127521106,1.0,,-1.2401919
Snrpa,-0.40000412,,,0.4741720127521106,1.0,,-0.40000412
Trnau1ap,-0.40651593,,,0.4741720127521106,1.0,,-0.40651593
Rnf168,-1.0358169,,,0.4741720127521106,1.0,,-1.0358169
Fbxl18,-1.062802,,,0.4741720127521106,1.0,,-1.062802
Ubl7,-0.5697052,,,0.4741720127521106,1.0,,-0.5697052
Eif2b4,-0.78775257,,,0.47263857688372046,1.0,,-0.78775257
Snupn,-1.482145,,,0.47263857688372046,1.0,,-1.482145
Tsc2,-1.508101,,,0.47263857688372046,1.0,,-1.508101
Rffl,-1.639856,,,0.47263857688372046,1.0,,-1.639856
Cipc,-1.4729176,,,0.47263857688372046,1.0,,-1.4729176
A430005L14Rik,-0.40278742,,,0.47263857688372046,1.0,,-0.40278742
Ebp,-0.4463563,,,0.47263857688372046,1.0,,-0.4463563
Sept9,-0.6486038,,,0.47263857688372046,1.0,,-0.6486038
Rnaset2a,-0.39899123,,,0.47263857688372046,1.0,,-0.39899123
Sh3bgr,-1.5825601,,,0.47263857688372046,1.0,,-1.5825601
Cnot6l,-0.355064,,,0.47263857688372046,1.0,,-0.355064
Pkd2,-0.5069903,,,0.47263857688372046,1.0,,-0.5069903
Foxp4,-0.47067377,,,0.47263857688372046,1.0,,-0.47067377
Ybx3,-0.42041612,,,0.47263857688372046,1.0,,-0.42041612
Akirin2,-0.55542713,,,0.47263857688372046,1.0,,-0.55542713
Lias,-0.63753295,,,0.47263857688372046,1.0,,-0.63753295
Clpx,-0.63342226,,,0.47263857688372046,1.0,,-0.63342226
Rb1cc1,-0.35828832,,,0.47263857688372046,1.0,,-0.35828832
Ehf,-0.43122804,,,0.4711078754139717,1.0,,-0.43122804
Rb1,-1.0082048,,,0.4711078754139717,1.0,,-1.0082048
Sec61a2,-0.47933462,,,0.4711078754139717,1.0,,-0.47933462
Rapgef6,-0.6536201,,,0.4711078754139717,1.0,,-0.6536201
Esam,-0.49315208,,,0.4711078754139717,1.0,,-0.49315208
Rpf2,-0.5782307,,,0.46957991290318757,1.0,,-0.5782307
Frmd8,-1.3529843,,,0.46957991290318757,1.0,,-1.3529843
Pdcd11,-0.6448125,,,0.46957991290318757,1.0,,-0.6448125
Guca2b,-0.7381047,,,0.46957991290318757,1.0,,-0.7381047
Dpm1,-0.37817028,,,0.46957991290318757,1.0,,-0.37817028
Katnal1,-1.4862621,,,0.46957991290318757,1.0,,-1.4862621
Proser1,-0.65775216,,,0.46957991290318757,1.0,,-0.65775216
Tmem62,-1.6820657,,,0.46957991290318757,1.0,,-1.6820657
Pum3,-0.635402,,,0.46957991290318757,1.0,,-0.635402
Impad1,-0.47273618,,,0.46957991290318757,1.0,,-0.47273618
Cox6a1,-0.08679845,,,0.46957991290318757,1.0,,-0.08679845
Ept1,-1.4090084,,,0.46957991290318757,1.0,,-1.4090084
Brpf1,-0.82667446,,,0.46957991290318757,1.0,,-0.82667446
Cdk19,-0.7569555,,,0.46805469386973264,1.0,,-0.7569555
Fgfr1op2,-0.44144002,,,0.46805469386973264,1.0,,-0.44144002
Ikbip,-1.7447653,,,0.46805469386973264,1.0,,-1.7447653
Celf3,-0.36790186,,,0.46805469386973264,1.0,,-0.36790186
Prnp,-0.29593858,,,0.46805469386973264,1.0,,-0.29593858
Kctd2,-0.75920063,,,0.46805469386973264,1.0,,-0.75920063
Heatr6,-0.7465075,,,0.4665322227900027,1.0,,-0.7465075
Metap1d,-0.84595203,,,0.4665322227900027,1.0,,-0.84595203
Zan,-1.5883859,,,0.4665322227900027,1.0,,-1.5883859
Man2a1,-0.40432578,,,0.4665322227900027,1.0,,-0.40432578
Nelfcd,-0.82605815,,,0.4665322227900027,1.0,,-0.82605815
Ptgfrn,-1.3928504,,,0.4665322227900027,1.0,,-1.3928504
Ipo9,-1.6695116,,,0.4665322227900027,1.0,,-1.6695116
Strn,-1.4806118,,,0.4665322227900027,1.0,,-1.4806118
Klhl2,-1.5528272,,,0.4665322227900027,1.0,,-1.5528272
Pax4,-0.5177785,,,0.46501250409841877,1.0,,-0.5177785
