,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Aox1,2.7042395075162258,1.931991070508957,1.579539111244706,0.17925244403224178,0.5989754711779821,-4.579279048102492,3.9013927
Aox4,-0.031203905741373623,0.9070978959401449,-0.018731581424181493,0.9858303411275295,0.9993596816337151,-4.611745131022548,-0.04501775
Aox2,0.5741525491078687,4.022439281145732,0.31812083461635315,0.7641478713479783,0.9484576146069201,-4.609783449870598,0.82832694
Bzw1,261.1326497395837,4517.265055338542,1.2132650489720012,0.2829075413927791,0.6955008507097272,-4.589437502735948,376.73502
Clk1,-235.67093912760424,2182.4571736653647,-1.9666944410214704,0.11053679708320133,0.5073881797074877,-4.569440102477976,-340.00122
Ppil3,31.59407552083332,1480.3909098307292,0.4412333116160286,0.678626456909452,0.9219357658582361,-4.60804009269779,45.580498
Nif3l1,89.73748779296865,807.5882466634115,2.1753459529557393,0.08493536907627296,0.46265815289158657,-4.56454679533286,129.46391
Orc2,8.92354329427077,566.5549112955729,0.2933563611194014,0.7817291868664811,0.9546297546775755,-4.610075612360095,12.873922
Gm15834,-11.33299668629965,28.264598687489826,-3.325032613702327,0.02322275027164105,0.33353804781957674,-4.545848056478206,-16.350058
Fam126b,-76.04695638020847,697.2627360026041,-1.6514611350981547,0.16379206753262396,0.5827093904517338,-4.577359344284759,-109.71254
Ndufb3,104.81477864583283,6504.82373046875,0.3339516234158202,0.752912335496305,0.9447840420580219,-4.609587258389613,151.21529
Als2cr12,-4.436096191406265,82.49389394124348,-0.7426484000773291,0.4933951987683793,0.8350295252960417,-4.601936607972589,-6.399945
Cflar,-11.852050781250147,1212.6177978515625,-0.15814555754018947,0.8809629730355953,0.9752716096847903,-4.611257802300925,-17.098894
Casp8,105.75024414062466,1999.5707194010417,0.9613423156027174,0.38355638298307876,0.7666045176143581,-4.596386901490914,152.56552
Trak2,-12.210418701171944,400.2470957438151,-0.4520258610236378,0.6715026325833662,0.9207426034881889,-4.607860267275093,-17.61591
Stradb,-47.678548177083414,567.1396280924479,-1.3812779879259627,0.22973520099044994,0.6493551739896706,-4.58472621715699,-68.785576
Tmem237,-20.976928710937546,284.35036214192706,-1.2508640390853694,0.2695093861570141,0.6846735553315252,-4.588363770356284,-30.263311
G730003C15Rik,-6.157203674316418,139.42912673950195,-0.49387818549063633,0.6437764531334573,0.9099326684838618,-4.607143141228804,-8.882978
Mpp4,-13.192998886108402,25.684123039245605,-2.9832508884314435,0.033494332626718276,0.3637131671685592,-4.55031382015258,-19.033476
Gm29017,-0.24827204147974646,2.1116933723290763,-0.16434758510038738,0.8762738896580187,0.9751049508406049,-4.611219468551512,-0.3581807
Als2,-23.736673990885446,132.44239298502603,-1.7658210741192393,0.14193524326931953,0.5532732234302389,-4.574386983920932,-34.244778
Cdk15,0.38065892457962025,1.2741313477357228,0.25422226953139476,0.8100436172045328,0.963456810732563,-4.610487511102911,0.54917485
Fzd7,-42.546106974283916,273.79930369059247,-1.195998359047937,0.28897266051296666,0.701374047287625,-4.5899219063698915,-61.381065
Sumo1,185.0297851562501,5974.162516276042,0.5538946702712819,0.605165516169021,0.8940803607435835,-4.606027164537163,266.94086
Nop58,362.93587239583303,3490.9951985677085,2.060782119800186,0.09842641409028756,0.48526765538136,-4.567253954955625,523.60565
Bmpr2,-60.53649902343761,526.6820576985677,-1.6560327743093606,0.16285592313482491,0.580837038897655,-4.577238564036654,-87.33562
Fam117b,-100.27646891276076,1080.6983540852864,-1.5785050079074734,0.1794850686935366,0.5992121597564755,-4.579306905810111,-144.6684
Ica1l,0.4986098607381182,4.222013235092163,0.2750526862343103,0.795047601850757,0.9585712597337539,-4.610272601569797,0.71934116
Wdr12,74.76188151041633,1395.9543863932292,1.028448527197479,0.3541199273864479,0.7470994093046057,-4.59457200630304,107.85871
Carf,-53.758692423502666,255.617062886556,-2.9817548731435393,0.03354945858596105,0.3637391269668772,-4.550335239431482,-77.55743
Nbeal1,-27.54842122395854,1160.2432454427083,-0.4524635639137066,0.6712094051894519,0.9207426034881889,-4.607853038887399,-39.743855
Cyp20a1,-4.61796061197919,625.4970092773438,-0.10406360046247366,0.9214467568943561,0.9848821957109765,-4.611537433102329,-6.66225
Abi2,-21.750554402669298,125.198974609375,-2.1266982574642244,0.09078820669738569,0.47035861675723656,-4.565774140883693,-31.379421
Raph1,-35.93892415364618,1318.7422892252605,-0.5031561303975967,0.6377173171985551,0.9083706945375507,-4.606977212845791,-51.848965
Cd28,-1.3864373962084462,1.6133713622887929,-0.7849497343319306,0.4704760616410455,0.8209828322880278,-4.60091890794345,-2.0002065
Gm11579,0.0,0.0,0.0,1.0,1.0,-4.6117521017657435,0.0
Ctla4,-0.3346580664316814,0.3574671149253845,-0.22603480563844108,0.8306505130211242,0.9694616983240663,-4.61074959740757,-0.48280957
Icos,-0.8788930376370748,0.679305781920751,-0.5970078259247692,0.5780271996075341,0.8801276400686195,-4.605173530081287,-1.2679747
Pard3b,-54.97650146484382,552.215810139974,-1.3453326265706533,0.24025385213165543,0.6589467847082362,-4.585730818818369,-79.314415
Pard3bos1,-0.7725759347279871,0.7401434977849325,-0.5067242857254535,0.6351608335258857,0.9071660384344651,-4.606919207354922,-1.1145915
Nrp2,-9.855089823404956,66.07842254638672,-0.9718850734180631,0.37880109030537623,0.7627733782413982,-4.596104361573788,-14.217896
Gm4208,-0.905437390009563,1.6819714705149333,-0.615148626002868,0.5669456363774943,0.8752503742598204,-4.604797378634444,-1.3062701
Ino80d,-142.2405598958337,1202.8262125651042,-1.6599268326403132,0.16206279114052388,0.5805481529026737,-4.577135807600262,-205.20981
Ino80dos,-7.780943552653005,48.197718938191734,-1.5630497255092537,0.18299779726278972,0.6022047872804177,-4.579724070030459,-11.225525
Gm20342,-113.2055460611982,625.3696695963541,-2.4380114019550736,0.06242434359036808,0.4258587264056475,-4.5593658374526935,-163.3211
Ndufs1,166.0724283854163,2465.7660319010415,1.5692862461599826,0.1809144664193354,0.600262107717789,-4.579498612642266,239.59163
Eef1b2,232.8375651041622,15205.345540364584,0.23780789820782955,0.8221266442953163,0.9670383385127036,-4.610641745371065,335.91406
Zdbf2,0.16768006483713704,4.199312667051951,0.10357416454727005,0.9217705184148,0.9848821957109765,-4.611539838371393,0.2419108
Adam23,-1.0329085588455205,3.0481536587079368,-0.6228530067103322,0.5625775075973898,0.873213235599863,-4.604627540831871,-1.4901719
Mdh1b,-0.3488717873891198,0.9964561462402344,-0.23667080619668068,0.8228553577625835,0.9670383385127036,-4.610654148886362,-0.50331557
Fastkd2,133.71881103515597,953.4534606933594,2.942736285984599,0.034568692014447684,0.36425125612486825,-4.550593302292259,192.91537
Klf7,-171.53310139973965,791.843007405599,-3.139904073591839,0.028252239854719762,0.34843428744970323,-4.548164152415356,-247.46992
Gm26649,-0.47370771567026804,0.6993597547213236,-0.3200648397287872,0.762622925687318,0.9475699167968779,-4.609763129109132,-0.68341583
Creb1,-130.2218424479167,1276.7926839192708,-1.4813134272929307,0.2027368015509892,0.622357306335172,-4.581953720546461,-187.87035
Mettl21a,4.343251546223916,294.33680725097656,0.194536920179328,0.8539474911422651,0.9711214864226334,-4.6110061484554405,6.266002
Ccnyl1,15.016159057617166,158.12991078694662,1.3992256514649064,0.22464896900289705,0.6451398649469385,-4.58422599912806,21.663738
Fzd5,-100.40218098958353,1431.3814697265625,-0.6456918578379213,0.5489091579045977,0.8677837024857609,-4.604138500759763,-144.84996
Plekhm3,0.2450739542643067,84.91582361857097,0.04530241580989657,0.9657424115180804,0.9947758099996452,-4.611711343376098,0.3535743
D630023F18Rik,-1.69101111094157,8.635446071624756,-0.7321207680509861,0.49922306399431576,0.8385475100367784,-4.602184841593884,-2.4396138
Idh1,480.19698079427064,2254.3791300455728,4.561771624715352,0.007117517464048197,0.25548831093341107,-4.534901676928858,692.7777
Pikfyve,-25.752146402994892,435.8858184814453,-0.8440483107288004,0.4397993658307099,0.8039249759457905,-4.5994474672551116,-37.152477
Map2,-9.222432454427091,52.48623784383138,-0.9115064216941496,0.40670161547633654,0.7815799268359299,-4.597707179973094,-13.305161
Unc80,8.557343165079748,39.37789567311605,1.1490178388023473,0.3060738597452481,0.7149553116691256,-4.591236895436756,12.345635
Rpe,106.41792805989581,1685.5791625976562,0.9581417234792065,0.3850097136972138,0.7672656628907126,-4.596472465115808,153.52867
Kansl1l,-24.530985514322964,217.07927958170572,-1.0766952534300986,0.3341600579155785,0.7325479576111089,-4.593246549421046,-35.39074
Acadl,1175.7640787760408,2991.751993815104,7.209392232069313,0.0010710995326926756,0.18713226520061912,-4.525465423007402,1696.2692
Myl1,-0.02224876483281462,0.44481004277865094,-0.015028406750742572,0.9886249847044268,0.999846413719567,-4.611747623093555,-0.032098196
Lancl1,-38.94061279296894,804.3428446451823,-0.9270919665086367,0.3988874402702425,0.7775245050862387,-4.597300714501855,-56.17943
Cps1,53.36621093749974,7165.0087890625,0.08140501161633969,0.9384986108584128,0.9885650381408363,-4.611620622369896,76.991165
Ikzf2,-28.01965459187827,43.51048342386881,-8.741873006480324,0.00045992251598926,0.1674820032399087,-4.523095630758832,-40.423817
Bard1,-7.792963663737032,243.2835210164388,-0.3202697174365862,0.7626187320501394,0.9475699167968779,-4.6097573292691845,-11.242877
Abca12,0.48132058978080733,1.3770332882801692,0.3267120250455334,0.7578972120378715,0.9463072038690331,-4.609681476012872,0.6943989
Atic,163.66153971354177,2371.921915690104,1.5865781640782117,0.1770175539115769,0.5976533123751939,-4.579030110635959,236.11382
Fn1,-8.790163914362592,7.484793384869893,-4.405134518269005,0.008224572517047463,0.2675424644417046,-4.536078880874103,-12.681526
4933417E11Rik,5.753877878189088,9.633291443188986,2.1336937344319,0.09001564549637386,0.4687942430187684,-4.565619617305266,8.301091
Gm4319,14.293324152628578,42.12180360158285,2.654735308375998,0.048474061093760436,0.39969377679819407,-4.555454713029744,20.620913
Mreg,-31.63341776529955,227.63162485758463,-2.0308054999094245,0.10169256445777143,0.4906629702334902,-4.567850725574765,-45.637337
D230017M19Rik,-9.935576121012378,29.12664222717285,-1.4958532975357786,0.19907854238132333,0.6184728334762413,-4.581554420143098,-14.334011
Pecr,213.85127766927076,1315.6144002278645,2.6234911676371637,0.050252564610537065,0.4026848528214918,-4.5559918925120195,308.52206
Tmem169,-0.007559289534886943,1.1735104769468307,-0.004703919459084974,0.9964408305085455,1.0,-4.61175166239831,-0.010905764
Xrcc5,57.06815592447907,604.5760701497396,1.1682651821574104,0.2989607862402126,0.7091523175002619,-4.590698812894849,82.33189
March4,-4.4030189514160325,55.91777102152506,-0.37316013116173885,0.7253930793715104,0.9356867079811965,-4.609064441954821,-6.3522134
Smarcal1,-27.712178548177103,289.73598225911456,-1.2911114329036362,0.25698482665791295,0.6729605642736605,-4.587251198842724,-39.980236
Rpl37a,-328.05468750000136,17681.654296875,-0.31566961022645373,0.7658936734815928,0.9490587155720464,-4.609813048749404,-473.28287
Igfbp2,-6.330911000569666,18.178563435872395,-1.8438028909723942,0.12876712416875377,0.5334551169540087,-4.572422906326129,-9.1335745
Igfbp5,0.7718815406163522,3.7134448885917664,0.3250593866566297,0.7592149250796196,0.9465886043803817,-4.609698530196233,1.1135898
6030407O03Rik,1.0306914250055947,1.0072837074597676,0.696866397171288,0.5187594080333917,0.849340909356415,-4.60300828304598,1.4869734
Tns1,-0.16304787000020343,0.7161456942558289,-0.10361697806900835,0.9217482700383927,0.9848821957109765,-4.611539574044597,-0.23522833
Cxcr2,-0.5102007985115053,1.0142584542433422,-0.3507825856450588,0.740887760016972,0.9408770692792584,-4.6093730529265775,-0.73606414
Arpc2,355.41845703124943,6930.002848307292,1.0341557621372865,0.35170681511165924,0.7455780523587807,-4.594416007792104,512.76117
Gpbar1,-0.9665139516194682,15.520410219828287,-0.20996255797479438,0.8425630149727662,0.9697834094664699,-4.6108842924564755,-1.3943844
Aamp,263.7230631510418,3987.0355224609375,1.3989977361434345,0.22471287724523345,0.6451398649469385,-4.584232344787389,380.47208
Pnkd,-64.94441731770901,3746.4534912109375,-0.2790346235617551,0.79217131482337,0.9581596336510658,-4.6102301515613915,-93.69522
Tmbim1,-13.46232096354177,2519.3182373046875,-0.09416870892789712,0.9288878459814578,0.986383408337574,-4.611576243173811,-19.42214
Catip,4.563786188761386,40.15791098276774,0.6242779878985056,0.5617182386907156,0.8724978500798046,-4.604597384222786,6.584151
Slc11a1,1.540679931640625,6.049894014994304,0.9336676033801148,0.3958126709196936,0.7759536606380986,-4.597126664784109,2.2227314
Ctdsp1,-90.51680501302107,1488.323710123698,-0.8267873949945684,0.448596792933116,0.8077779551041224,-4.599882786597432,-130.58803
Vil1,78.37581380208246,4835.390543619792,0.29430133018371973,0.7811794285482538,0.9546117035162559,-4.610062127236723,113.07193
Usp37,-33.57454427083346,525.3842366536459,-1.0299699840282144,0.3534752572370432,0.7468720627978797,-4.5945304421808295,-48.437843
Rqcd1,48.796671549479115,880.4370524088541,0.8474825533104766,0.4380650075235481,0.803285289364133,-4.599360339832083,70.39866
Zfp142,-4.550506591796922,215.46450805664062,-0.3321471050782679,0.7540658260868545,0.9449827342248437,-4.609613011965698,-6.5649934
Bcs1l,22.774088541666554,747.3550618489584,0.42795376532427587,0.6877317976171609,0.9227680447448597,-4.60824872613234,32.856094
Rnf25,3.9592590332030597,501.20835876464844,0.08955709987449066,0.9323587629069203,0.9864003554264397,-4.611593017247025,5.7119594
Stk36,0.9324843088785795,24.342528343200684,0.2539257951895385,0.8103701284872615,0.9635187201339092,-4.610488220605002,1.3452896
Ttll4,-1.1992085774740016,358.8399709065755,-0.05666514355279444,0.9571359462065262,0.9942425266857663,-4.611688468413477,-1.730107
Cyp27a1,-32.44315592447919,117.01630147298177,-6.641764736352647,0.0014645073282015212,0.19774228563016386,-4.526067071861791,-46.805576
Prkag3,1.3054484526316323,3.6252845525741577,0.8110925366726721,0.45631467371110856,0.8121015327788124,-4.600281430060623,1.8833644
Wnt6,-8.554241816202804,23.848150571187336,-2.928285584485583,0.03558883975697311,0.36425125612486825,-4.551112245457479,-12.341164
Wnt10a,-0.38679126650095,0.41568464164932567,-0.26150697522015987,0.8047459049921599,0.9610630609829488,-4.61041503422393,-0.5580218
Cdk5r2,5.202356974283837,79.76859792073567,0.5224717462599867,0.6252075555674739,0.9034049283287849,-4.606623922779829,7.505422
Fev,52.64337158203118,691.6659647623698,0.4797061054189237,0.6530936873112605,0.9128645877826529,-4.607391784003882,75.94824
Cryba2,10.906809488932193,512.1492869059244,0.23630182890068377,0.8232280028002839,0.9670383385127036,-4.61065560162558,15.7352295
Ccdc108,-2.0194868246714286,3.4256122509638467,-1.1572922498119826,0.3029976230196112,0.7131291602122869,-4.591005703153336,-2.9135036
Ihh,-55.204589843750135,665.2737630208334,-1.3977740348376342,0.2250563054665156,0.6454504131137275,-4.58426641828303,-79.64339
Nhej1,3.0323079427083446,410.1121419270833,0.09954766829457595,0.9248416987526006,0.9856510306862281,-4.611555622271903,4.37471
Slc23a3,-170.2464396158854,966.0160624186198,-2.3504737126506234,0.0692706013690659,0.4335016913209472,-4.5610716013734525,-245.61372
Cnppd1,-226.58927408854206,1321.972900390625,-2.4644211544552252,0.06050754668008297,0.4217588946922794,-4.55886570363481,-326.89935
Fam134a,-93.8962809244794,1518.844706217448,-1.1212954635088015,0.316583825487997,0.7207298336497147,-4.592009816854446,-135.46382
Zfand2b,-10.156738281250249,1715.9925537109375,-0.10773005824011833,0.9186918420620828,0.9839403199533674,-4.6115220774525145,-14.653076
Abcb6,67.24166870117182,510.5738983154297,1.9662644124579527,0.11059563735088751,0.5075255483451316,-4.5694502913785096,97.009224
Atg9a,9.429789225260345,538.362294514974,0.32729628745993056,0.7574824176272248,0.9461968328770507,-4.609674225708879,13.604252
Ankzf1,-38.7780456542969,567.2355702718099,-1.0437410676303855,0.34768554071507984,0.7416362007743099,-4.594153500781042,-55.94494
Glb1l,-19.38734499613445,35.111425717671715,-8.061665389485553,0.0006576340510053769,0.16774571721474957,-4.523996869729596,-27.970026
Stk16,400.0872395833328,3548.0809733072915,1.8787254535751998,0.12328705526563526,0.5255211759455743,-4.571560963107469,577.2041
Tuba4a,876.1290690104169,3487.8914388020835,2.6634665637002994,0.04798967930428253,0.3983686882398418,-4.555306161364746,1263.9868
Dnajb2,67.86853027343747,561.8855895996094,0.5870832432371696,0.5844248624174043,0.8843096271056575,-4.605368462587687,97.91359
Ptprn,-3.129221598307305,66.19079081217448,-0.4193204214749208,0.6936006069787362,0.925033417306671,-4.6083836449938165,-4.5145087
Resp18,-20.177062988281307,237.29002888997397,-1.0090770235366684,0.3624155704930789,0.7521851975934054,-4.595099714283019,-29.109348
Dnpep,-29.292317708333563,3084.3282063802085,-0.2045632412073296,0.8465429535440923,0.970205506933952,-4.6109279654038415,-42.260117
Speg,-0.28969053427378383,2.968233605225881,-0.19275329111853173,0.8551835332018037,0.9720285280250769,-4.611020976944565,-0.41793537
Gmppa,133.44738769531224,1498.615010579427,1.171183779353551,0.29789521204193564,0.7087909008958151,-4.590617132845373,192.52406
