,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Slc7a6os,0.02200178331270734,0.2690749004456769,1.6675895876548412,0.09545604545700287,0.1751731311655173,-5.954867478119866,0.028195953
Prmt7,0.057629556772708236,0.3884775592474777,3.8443372411729246,0.0001222883982432333,0.0005858020241995306,0.010617903433561615,0.083571315
Smpd3,0.02344682897689739,0.3660731111161152,1.5642656783060656,0.11781462949088797,0.20758897334244936,-6.121090583533613,0.039261058
Gm10073,-0.07631883322303532,2.556413500934212,-6.3809238326366495,1.9091830859611353e-10,2.5574968863241594e-09,12.860835147664794,-0.091885515
Cdh1,-0.06767308551537655,1.1237654451440502,-3.661389887251713,0.0002532842456333077,0.001127917119834302,-0.6714360147881235,-0.108446926
Chtf8,-0.006530315222362,0.5302482168595258,-0.3939786661242519,0.6936125704347633,0.7824665192464585,-7.262142590048428,-0.008045176
Cirh1a,0.032234393845275155,0.20437506182889723,2.7242538161379874,0.006465737850340383,0.01883169044583911,-3.6458941182338473,0.04370668
Sntb2,0.020764998751440708,0.08050929751760186,2.669376015262507,0.007622297325149621,0.021678214211395447,-3.7931033764937756,0.027705481
Vps4a,-0.008841708017126748,0.20336647386512205,-0.7522658393159047,0.45192446760007554,0.5779742420723653,-7.057624499618125,-0.01522098
Cog8,0.04797981223605474,0.41790138267787497,3.0761360522183874,0.00210766691984274,0.007122251608753712,-2.631010515726504,0.06476725
Nip7,0.07431653317024618,0.5660205311863489,4.400343028353948,1.1019133300351755e-05,6.794030839234872e-05,2.2862898582680184,0.099032424
Tmed6,0.010861786860268795,0.25449333080113495,0.8108358421015099,0.4174994640008759,0.544291185830909,-7.012031257555439,0.01839131
Terf2,-0.0021977064727687124,0.17043888973246485,-0.20247650326092936,0.8395519633167621,0.8965612695767812,-7.319027384241636,-0.0072122645
Cyb5b,0.04250837425859894,0.6986843657741503,2.4012838928343214,0.016371738656951802,0.041192276064065024,-4.469300851437074,0.061920546
Rps18-ps3,-0.17783059408847277,1.9935890658990763,-12.162733614033824,1.3650533622108693e-33,1.4212106207828355e-31,65.3254456203988,-0.24346088
Nfat5,-0.0318826153514445,0.26945318071908103,-2.369058498898898,0.017868918206500894,0.044387120316680725,-4.545778530763098,-0.051200222
Nob1,-0.014520635518963662,0.5245329704784725,-0.8776433320232557,0.380176913254493,0.5091102428391736,-6.95586358638241,-0.032735262
Wwp2,-0.010857132927348644,0.13403402015306065,-1.108964270915057,0.267495692671436,0.38947638028368936,-6.727041541543795,-0.018272404
Rps26-ps1,-0.14788943722362605,1.299691987512319,-8.237021300328445,2.2014194402437887e-16,6.055744112376309e-15,26.236529866536074,-0.18834628
Psmd7,0.1494144587364044,1.0909338420776131,7.82461188700145,6.392247209254757e-15,1.515165224672057e-13,22.93327501591718,0.21061185
Zfhx3,-0.04326646428242348,0.4994466845120931,-2.583771444016829,0.009799057392647867,0.026758714161530115,-4.016771626194876,-0.06396529
Dhx38,0.007873511869208531,0.13076391054263975,0.8141552350034863,0.4155924435208286,0.5425790234855262,-7.00934895630836,0.012550047
Dhodh,0.03981482514383426,0.2276451440592753,3.2306150401061835,0.0012427532679422214,0.004542953612811009,-2.1467115813696687,0.058776297
Ist1,-0.030113045419227286,0.21386100646205702,-2.4492884166845785,0.014345887645630271,0.03689647463580644,-4.3534641327518795,-0.046349194
Zfp821,-0.015241595851336073,0.07936596064709057,-1.9676077687800284,0.04916502323951328,0.10160359702135596,-5.412047391636321,-0.024141785
Atxn1l,-0.00563433517301221,0.07747140187404496,-0.7405010919162599,0.45902865791383174,0.5841909129007282,-7.066369940594428,-0.009621634
Ap1g1,-0.0012320188842764054,0.2199436604916188,-0.10106488414260771,0.9195027597995074,0.9490756521908519,-7.334357882558146,-0.009159129
Marveld3,-0.007710403874326593,0.37898119854014023,-0.5041475414266465,0.6141785652167345,0.7215567345961493,-7.212866952174233,-0.021046506
Zfp612,0.005571788482767092,0.0802728057043703,0.7089303189570166,0.4783987640911771,0.6023006022730647,-7.089157225253599,0.00782922
Vac14,0.006128270612787343,0.11051408504732303,0.682235221965548,0.495119909880791,0.6178669790273869,-7.107650908027047,0.006905802
Sf3b3,0.04344894377729581,0.4290414244851091,2.7825911043313627,0.005411675593717634,0.01623752989486455,-3.48612930953029,0.060076978
Cog4,-0.024521824945363254,0.21304161655035173,-2.0447946948002973,0.04092418157793286,0.08765661288502546,-5.257923042331859,-0.029768003
Fuk,0.011105803200714066,0.06987483744659975,1.5061300958609982,0.1320931136425611,0.22686695755065045,-6.209948479502524,0.018316776
Ddx19a,-0.007832662298340187,0.21999427315670617,-0.6352603597265221,0.5252859268744526,0.6457146537950041,-7.1384708507582175,-0.009269844
Ddx19b,-0.0034393053085378187,0.07365845026263663,-0.46235914977594067,0.6438426852233857,0.7441829800396779,-7.232980750565918,-0.0027084688
Aars,0.17754869443882165,0.7790501607029746,9.843529257456654,1.1402918592484546e-22,5.359371738467737e-21,40.48118137267616,0.23559387
Glg1,-0.009008829128597282,0.45657724367311514,-0.5537567586979022,0.5797685833085682,0.6916857591956442,-7.186730988083321,-0.014716255
Rfwd3,0.0015299044786931271,0.2059835930282381,0.130001305008103,0.8965703060426098,0.9348263282267336,-7.331027969905993,-0.0042769723
Znrf1,0.002511412906587098,0.12514005989524093,0.26243398440517546,0.792997029729147,0.8604750091717986,-7.305145099100358,0.0008146926
Zfp1,-0.00043680654200555007,0.08876146062086175,-0.053236131314650235,0.9575457653906483,0.9728031028085575,-7.3380333285380495,-0.00040534162
Bcar1,0.02362861225010281,0.1579600616046205,2.2555134436169206,0.024141555802487,0.05709151710047601,-4.807027422554731,0.031070191
Cfdp1,0.014667248879287097,0.9194660818942634,0.8071379275424815,0.41962308360269285,0.5461939963019701,-7.015014361324521,0.019262057
Gabarapl2,-0.04831188668027338,0.9776023637211447,-2.7093736179225876,0.006762619056434377,0.019606112703268504,-3.686105320754589,-0.08132888
Adat1,0.026442235430592726,0.06956928337312669,3.605052672123058,0.0003149458170777293,0.0013612345483259712,-0.8748074009773363,0.035531625
Kars,0.01837858888847721,0.5978874206134821,1.083421906648299,0.2786702653189143,0.40197525995230976,-6.754924088739344,0.02058185
Terf2ip,-0.017438895611452652,0.1379593392555828,-1.753608498243456,0.07955516007970538,0.15087415071606566,-5.808385195679094,-0.0278335
Gm6793,0.003627390334896513,0.09917839001103643,0.42750694643360665,0.6690274184978038,0.7632108900339023,-7.2484258744328,0.0038122963
Nudt7,0.003137958516265814,0.1042036224660189,0.3582509007940443,0.7201697634322867,0.8025194830281205,-7.275526942858558,0.0056646788
Wwox,-0.00531715815346437,0.13891476710193992,-0.526777003778885,0.5983704030316781,0.7087552656877236,-7.201248933314138,-0.0074783
Cmc2,0.0945645626719549,0.45425339809172716,5.847069096215278,5.300909494838921e-09,5.699343868634003e-08,9.632536835430958,0.11780162
Atmin,-0.012685345715370649,0.1557224202800033,-1.2067378253409689,0.22758674897971556,0.3461179139360173,-6.61430964224509,-0.02144456
Gcsh,0.08143849458636201,0.7870369161517675,4.525121008823694,6.167444867381381e-06,4.0100580264199096e-05,2.838866700069781,0.11157512
Gan,0.02203216671391661,0.24486577574323345,1.7040556256182589,0.0884290554505607,0.16470312071577486,-5.893667621743103,0.028733077
Cmip,-0.028538261430537573,0.477852197179267,-1.7553599296554727,0.07925527510442812,0.15047286733759238,-5.805326239636749,-0.04428893
Mphosph6,-0.0035810373746245536,0.26024023541907143,-0.2755147270632787,0.782931506520214,0.8533808164761146,-7.301640647381933,-0.006533105
Hsbp1,0.0009848341686847645,1.079045889577435,0.054472361109767733,0.9565608726447689,0.972297118830102,-7.337967015082443,-0.0040787407
Mlycd,0.03137608910853954,0.2505205290332047,2.4322457714141072,0.01503826411965687,0.038270334896094604,-4.394850595928592,0.043983746
Mbtps1,0.033174008454534505,0.3022922810838817,2.3924601260962817,0.01677031260791204,0.042104951526274886,-4.490344023835936,0.037899043
Hsdl1,-0.014093209979464906,0.10592897467252842,-1.5934550954160573,0.11111750347878221,0.19818238035328228,-6.075208017009954,-0.02261402
Atp2c2,-0.00019019211895795587,0.08745723080731817,-0.023201378110257926,0.9814905089290243,0.9882267184353412,-7.339176689066445,-0.00047407017
Cotl1,0.08854022116277382,1.1611037134459077,4.7171075222136745,2.4625511844027408e-06,1.726724935354863e-05,3.7158821574461385,0.13166785
Usp10,0.04950363832295291,0.37572570563481295,3.334512228997493,0.0008603344712995307,0.0032958784473398417,-1.8076975766448022,0.06674221
Zdhhc7,-0.004708221157915429,0.1246696867345403,-0.5014345427856763,0.6160860696894657,0.7229435635586168,-7.21422557570479,-0.0072650095
Gse1,-0.016270251301337614,0.13004053673736946,-1.6805328201218543,0.09291236399934648,0.17153853959475304,-5.9332966264551565,-0.02451933
Gins2,0.059497985043207455,0.3448124954218554,3.935051553409755,8.439759655746333e-05,0.0004225016626202896,0.3596179639746655,0.08638719
Emc8,0.11816242313503306,0.5602539487441965,7.025611097342145,2.398943452330888e-12,4.0104288405328364e-11,17.129031637273023,0.16407506
Cox4i1,-0.04222914011811273,3.6220711713027085,-4.681581805434337,2.917355162807357e-06,2.0113366482892297e-05,3.55341134094831,-0.073133215
Irf8,0.07884153904133719,0.6092400224928985,4.50090053712163,6.91084167532496e-06,4.45817041408218e-05,2.730407509485781,0.11236435
Mthfsd,-0.008243597287203829,0.15244877714812075,-0.7946944251554336,0.42682670360475616,0.5531195268865794,-7.024940032533889,-0.012456553
Fbxo31,0.024531280009870253,0.13380714829972393,2.5202810793014514,0.011755120370100734,0.031098702169211498,-4.177963224240063,0.03243307
Map1lc3b,-0.1426390358302402,1.1263740791937074,-7.775173818427847,8.983826164431526e-15,2.0814639493647693e-13,22.5975616964108,-0.21530078
Zcchc14,-0.01648051032487597,0.15441590549073303,-1.560555694835481,0.11868806314557129,0.20872553332741584,-6.126861568933009,-0.02256707
Klhdc4,0.05224001074754957,0.20355242613968497,4.444713148280861,8.979631960611925e-06,5.6250931360268915e-05,2.481025099832827,0.07397161
Slc7a5,0.02607917309832617,0.0979701250587476,2.9983696022934416,0.0027268283424643756,0.008960512631549936,-2.865866034354239,0.0399016
Banp,-0.009990148792619665,0.21263161253239823,-0.8292054329173886,0.407025350495652,0.5348552215334748,-6.997032875584979,-0.044380166
Zfpm1,0.061147193078132205,0.32990762819622244,4.194265814119822,2.7820541431703282e-05,0.00015662146014767934,1.4072718790989427,0.067724615
Zc3h18,0.023676121381621472,0.36580898675282475,1.5771346851481123,0.11482395719219717,0.20349645505404473,-6.100966366328465,0.03264712
Cyba,-0.2410996081478281,1.160579755210707,-11.21586238949617,9.256733406039915e-29,6.797913595060563e-27,54.33059781316962,-0.33687532
Mvd,-0.016918063056208212,0.15503657315395944,-1.5904962584109485,0.11178236853525299,0.199006489437761,-6.079897582807025,-0.02634413
Rnf166,-0.013873450124513562,0.13947579671276605,-1.3799790751678724,0.16765104054337698,0.27311872133020415,-6.391201551885232,-0.019896867
Ctu2,0.016797661399010785,0.18943464129430038,1.4836051878453396,0.13797289438580373,0.23466233588156238,-6.243473223209411,0.028457046
Cdt1,0.06931787135295374,0.3842906966491789,4.2093429600457775,2.6182024221765667e-05,0.0001480049135560293,1.4656154045658276,0.113126144
Aprt,0.026872381433780238,1.567678946756996,1.5546201096347074,0.12009601755801035,0.2107759450443946,-6.136066067628503,0.03977202
Galns,-0.002462214000336116,0.0742669103413465,-0.3270584268947167,0.7436365540249485,0.8219877243455452,-7.286172773745567,-0.003112499
Trappc2l,-0.03038466303226407,0.4796887725145721,-1.8870503829868148,0.059207912486114435,0.11814230779423714,-5.5665869410781665,-0.045917604
Acsf3,-0.015575604571376996,0.1291110390656012,-1.6350002480683279,0.10210812064879021,0.18470184568645248,-6.008442159084935,-0.02451459
Ankrd11,0.011211441070334555,1.0160787931529816,0.591498142496143,0.5542165748412753,0.6705547702367591,-7.165200744265949,0.009466097
Spg7,0.026126597541357273,0.30316162581012057,1.8801405380477059,0.060143487253873744,0.11954571838161226,-5.579542260246781,0.03486415
Rpl13,-0.005034752391723997,4.965051485444276,-0.808349823082367,0.4189253507721934,0.5456311971656834,-7.014039443191283,-0.0021202022
Chmp1a,-0.07048139401892557,0.40999912450738646,-4.53851890116723,5.789763481597552e-06,3.7966042086473326e-05,2.8991105402379436,-0.09507584
Cdk10,0.006439307176729575,0.11878534400943812,0.6966660803165419,0.48604220991059677,0.6087554707651376,-7.097741695554877,0.010317454
Vps9d1,-0.007530343631459621,0.07360102009900234,-0.9924239794930851,0.3210358533767017,0.4480773619588277,-6.848981047636007,-0.012752546
Spire2,0.010393301742823529,0.12070694175765444,1.0977174728726484,0.27237752691950395,0.3952549680509739,-6.739398785434454,0.01646505
Tcf25,-0.04026129180808722,0.7119190871579496,-2.277935995979771,0.02276985466627236,0.05420609395950511,-4.756451263843115,-0.05766269
Afg3l1,0.013873178598295312,0.2849102441109046,1.0217835916395779,0.30692976880487083,0.4324250339876777,-6.819535192065863,0.020205725
Rhou,0.029227519224516954,0.178952251046314,2.5733729298539045,0.01009808574778433,0.027429575718469656,-4.043445676015769,0.035837166
Rab4a,-0.019769920001852882,0.3065900456971878,-1.4044288093917512,0.16024953920720159,0.26408584651958183,-6.357309257451102,-0.030079078
Nup133,0.025505327844440335,0.12414125317007099,2.7288793600787122,0.006375870985469686,0.018622705559477332,-3.633349626672243,0.03276708
Taf5l,0.025567199842141973,0.2559117704909555,1.9601314261199274,0.05003251979779614,0.10307155246217281,-5.426661379450567,0.031983204
Cog2,-0.00981999225421446,0.11870048066821764,-1.0539049269701481,0.29197427902030065,0.4165634770064134,-6.786336554468291,-0.014039427
2310022B05Rik,-0.03722501104761727,0.1001158855211121,-4.299802375895103,1.740061669562797e-05,0.00010230169572661905,1.852206352129679,-0.051970266
Ttc13,0.01650613252985527,0.21949565753004377,1.3524601117895314,0.176285617201483,0.283691880548268,-6.428636946451704,0.022665637
2810004N23Rik,0.08389062795965904,0.6199323113137564,4.809079279750532,1.5580473030288977e-06,1.1251043957342128e-05,4.153491995411583,0.12134984
Gnpat,0.008258364571310264,0.2833815058369701,0.614848909227233,0.5386807858719435,0.6561009127494054,-7.151177837244273,0.0137332445
Exoc8,0.014070821004017353,0.12822491529173516,1.457179696769267,0.14512576728733992,0.2440532278898726,-6.282159948239342,0.02026478
Egln1,0.022308404272711888,0.17058317808823145,2.0497941546879748,0.04043341234545792,0.08676358375721142,-5.247736122320903,0.031662542
Tsnax,0.010465832613273678,0.3560976674418869,0.7141284602666125,0.4751790592219033,0.5991641517860117,-7.085473542801191,0.014922289
Ntpcr,0.036248864629223325,0.24621645508004783,2.8304291850995393,0.004665981998739144,0.014320038037175171,-3.3525994851879752,0.05629824
BC021891,-0.012919349836438299,0.33350522830919843,-0.8855461663785097,0.3759021304336736,0.5051952651661709,-6.948925000927958,-0.0245344
Kcnk1,0.11526509239436862,0.8129716422045077,6.242722818501529,4.633197247987962e-10,5.85377071654393e-09,11.998458738823018,0.13741586
Coa6,0.01511577027351025,0.6282709319897481,0.8867626089566959,0.3752467813571294,0.5044793685293216,-6.947851458003732,0.015260193
Irf2bp2,-0.1320681432749937,0.7139075380909905,-7.307520984137368,3.123756798284845e-13,5.8525967348275285e-12,19.12206799534727,-0.21175227
Tomm20,0.07865132015254107,2.153918101450165,5.57621895486507,2.5791590757969896e-08,2.4869382647632167e-07,8.101071803353438,0.10636542
Rbm34,0.020705021944681344,0.31827943311588974,1.4680396617018998,0.1421525316449316,0.2406265842312333,-6.2663451234297645,0.03521908
Pard3,-0.05198797192110125,0.26697238105945165,-3.911449179092091,9.288647089998257e-05,0.0004602356765978052,0.26911047592418136,-0.07208954
Itgb1,-0.01996099063759533,0.47172218112966113,-1.2414775301915046,0.21448409334410737,0.3307953624142665,-6.571964292995809,-0.032753106
2610044O15Rik8,0.0046317086561027,0.09707556219382725,0.5454820338342877,0.58544488855987,0.6972609626998162,-7.1912607314653885,0.005242676
Flnb,-0.010979581886441216,0.14135527337924678,-1.0828959012320507,0.27890367869759985,0.4021003956683188,-6.755491462206705,-0.017449403
Abhd6,0.02289597895781155,0.09905929897843113,2.6461065544305717,0.008166367929598373,0.022979259740317007,-3.854621555813821,0.03143632
Rpp14,0.06407046201125881,0.4446431042396445,4.075427795715562,4.659855871326565e-05,0.00024807323327935923,0.9194077219231627,0.08940282
Pxk,0.008046769348785347,0.15519582756636502,0.7611929235871652,0.4465755616994681,0.572934642798023,-7.050896498506196,0.0150041105
Pdhb,-0.006827246857645287,0.4173985559520702,-0.438169337967431,0.6612813130235675,0.7574208048487456,-7.24382915989496,-0.014666379
Oit1,0.0538143359008004,0.6436385524671996,2.992624315567741,0.0027795955722013034,0.009115576286317288,-2.883209174876038,0.0767574
