,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Klhdc2,0.03259523176022498,0.8165976375717074,0.5841532735684781,0.5592822901195714,0.871457301084506,-5.873066982442967,0.21409518
Nemf,0.09938327049514377,0.42547199155102255,2.084491005070551,0.03743299331193534,0.35441145961391995,-3.9871837228398257,0.08669619
Arf6,-0.0523845124004844,0.6652922000454253,-1.0195906776454053,0.3082316419126698,0.7348191709663442,-5.543424404354117,-0.2296757
Vcpkmt,-0.02636180350840234,0.21618488562457702,-0.7548393767657553,0.4505680788413716,0.8199209083618063,-5.765149003297422,-0.092562996
Sos2,-0.022750485080105343,0.1500856500713765,-0.7478134888020881,0.45479298297981385,0.8221816562705919,-5.770133424224266,-0.058567885
L2hgdh,-0.017667561899972133,0.11694675709019188,-0.6698173044015883,0.5031680317983565,0.8467224654219906,-5.822340109036599,-0.058117937
Atp5s,0.005374705252593823,0.11861271135696844,0.19566035356049116,0.8449258289641758,0.9618196084321066,-6.016168449528983,0.006385189
Map4k5,0.007592099653816164,0.09552969025964496,0.31952463578495777,0.7494123447882608,0.9363117915514347,-5.986021167262744,-0.034275346
Sav1,0.0073503481721591355,0.13026503529869207,0.26421342370529577,0.7916836894071664,0.9462306147489077,-6.001274368542634,-0.022974925
Nin,-0.007686191604301403,0.0637890234464357,-0.3696139071236501,0.7117682517586665,0.9246269672354845,-5.969714625371448,-0.02637814
Pygl,-0.11157171490322615,0.7324433646031788,-1.7936749271721941,0.07347991432674161,0.4619503481482378,-4.518225486988688,-0.42476833
Tmx1,-0.06478567233693606,0.4560889581672284,-1.3646572125490561,0.1727454946551392,0.6103768638036641,-5.155452597985576,-0.14894459
Actr10,0.0979127003814188,0.6030152231580069,1.9115878533301534,0.05628700027225573,0.4214952883306467,-4.311913769539913,0.1692612
Psma3,0.11606822918072038,1.7265751348072742,2.2709670210344837,0.02341463118755763,0.2955400947572412,-3.6058435639264683,0.17136008
3110056K07Rik,-0.011719116962061045,0.09790029877624593,-0.45815562498914875,0.646965667829392,0.9033875290779784,-5.935093572686733,-0.010130617
Arid4a,-0.07978702097504886,0.34027856369228926,-1.8130078166725645,0.0702062295690574,0.4533207797194731,-4.48459947309914,-0.13729121
Timm9,0.004557182575527256,0.5720656142890954,0.09160706724411116,0.9270332272499595,0.9851584227342819,-6.030290832470692,-0.17951858
2700049A03Rik,-0.02326257965120324,0.10856248951759659,-0.8874312652878464,0.3751141465412201,0.7851085804051724,-5.662358985344502,-0.03067174
Daam1,0.00660000692110541,0.19798210194381347,0.1863432055445717,0.8522229884368272,0.9627707912032193,-6.017849995107013,0.033831332
Jkamp,0.032057375090338194,0.3066736377713059,0.7499983313713913,0.45347677321995383,0.8215120479163119,-5.768588403455882,0.09035573
Pcnxl4,0.015808455026967403,0.06389445955512904,0.7613453370456242,0.4466757612068927,0.8194260041949374,-5.760491936338854,0.0112348255
Dhrs7,0.0738522860578649,0.36341892364395767,1.7251765169484277,0.08488284419397957,0.489198804296263,-4.630821274559366,0.0028592115
Ppm1a,0.07482413949511446,0.38675619279887496,1.6750396551404554,0.0943182468769293,0.5044294972169421,-4.711059970776428,0.024102509
Mnat1,-0.07788690554014885,0.288952273042763,-1.9066109122794472,0.056929913072622323,0.42251836467140197,-4.320849079991132,-0.11180876
Trmt5,-0.019364878753697155,0.07527944326651197,-0.8545660655663838,0.39304790087742736,0.7926387003774622,-5.689381572246604,-0.022191662
Slc38a6,-0.02140533880440292,0.06498899467352058,-1.034384498508979,0.30126981810277564,0.7262933302481724,-5.529087716774923,-0.035295963
Tmem30b,-0.014749618160952762,0.415005299411401,-0.32968571051462797,0.7417239738411685,0.9330781862780575,-5.982904835268992,-0.10198623
Hif1a,-0.016995306104365473,0.3130274061270121,-0.41473639071123075,0.6784463608749098,0.9103475298340464,-5.952996268672058,-0.06298499
Snapc1,0.006603033558955266,0.14499908992472818,0.22048868803358138,0.8255469795911551,0.9543108776028195,-6.011286978314371,0.0032188273
Ppp2r5e,0.018900647772526286,0.2772892432428208,0.4731436893607772,0.6362400656327909,0.9002736941612908,-5.928500736110961,0.0112008
Wdr89,-0.06971753852425336,2.4310093509549855,-1.7248632226898186,0.08493933611594535,0.489198804296263,-4.631329958703372,-0.11942165
Sgpp1,-0.0067359439592090025,0.135600145874905,-0.24168854702666737,0.8090835982807671,0.950869666275113,-6.006657948442475,-0.07973182
Syne2,-0.02069136717907038,0.37933268485700383,-0.4634456522478278,0.643171338864519,0.9022666889520385,-5.932791021812959,-0.0882768
Mthfd1,-0.033657101351235764,0.2933574255649783,-0.8404793288129276,0.40089144707787827,0.7961256703996864,-5.700652461722536,-0.1554725
Zbtb1,-0.0015201461944603638,0.17470478898837788,-0.04655177806435416,0.9628821132491022,0.9921321140910457,-6.033231870661803,-0.025328359
Plekhg3,-0.05377979630584702,0.1613038208554773,-1.7027100835721523,0.08901176968602796,0.4950141616935654,-4.667066766115552,-0.115025714
Churc1,0.020463869507801463,1.0583038830331393,0.36612807226798116,0.7143665557078618,0.9250312811719003,-5.97092615427013,-0.08446618
Fntb,-0.02730748148608362,0.10504475160807121,-1.074208155219888,0.2830541086717055,0.7140919630204198,-5.489471383800597,-0.06350197
Gpx2,0.09362175395484215,2.565582893475765,1.693553481651529,0.09100894922773348,0.4975227312696813,-4.682299304658837,0.15139392
Rab15,0.023993431498215426,0.3197108537209134,0.5198204282931085,0.6033857542648613,0.8854869466917414,-5.90655923685866,0.1345112
Max,-0.02740705503397565,0.5126994002391311,-0.5584085039084843,0.5767221124907711,0.8778191604798063,-5.886958837926,-0.03592219
Fut8,-0.004897937529678497,0.38787670984488576,-0.10483446130105767,0.9165335088552207,0.9832150017686001,-6.029063163587119,-0.044090375
Gphn,0.006705844355593244,0.15343263275733515,0.2220970389954917,0.8242951708971122,0.9541284936840694,-6.010950676430814,-0.026983734
Mpp5,0.04039228340337058,0.2205654330113355,1.1009178815535368,0.2712643731879148,0.7077791209060207,-5.462064886416459,0.04642865
Atp6v1d,-0.0013099801911175737,0.56593156555871,-0.02605470579918998,0.9792202184497496,0.9947943350313057,-6.033935016875479,-0.036644172
Eif2s1,0.12105501218631112,1.0473732587043978,2.1607326062186756,0.03101294454182333,0.33456057557008745,-3.835168206075476,0.16768016
Plek2,0.04667811518432081,0.2668717353283858,1.210952156993637,0.22627225865687353,0.6677397339030247,-5.34208694730023,-0.0009964674
Plekhh1,0.032213750644621904,0.16067079598663234,1.0376203886714852,0.2997611345808226,0.7258396022160303,-5.525924367291449,-0.0046234527
Pigh,0.009133820423811969,0.1402652536620613,0.310543659961771,0.7562286564491146,0.9374907689211686,-5.988694378738621,-0.016373822
Arg2,0.10207132082787822,0.19636916200152965,2.4471766379381705,0.014760555346886348,0.23464250982216198,-3.2210906463759703,0.07337124
Vti1b,0.10340447888836243,0.691660943214132,2.0445177771541636,0.04123010067634941,0.36973176416029263,-4.064728062439754,0.05991153
Rdh11,0.030863311228778646,0.14792767279789226,1.037326927388439,0.2998977478302058,0.7258396022160303,-5.526211656137029,-0.004627666
Zfp36l1,0.005478927686446425,0.5034088812956289,0.10909047681857224,0.9131581542306992,0.9828230801362281,-6.028632996418391,0.015076515
Actn1,-0.016445815482349146,0.9460780387039945,-0.2904708201746376,0.7715315417252887,0.9413924064765773,-5.9943936720685915,0.042318396
Dcaf5,-0.03801502570587205,0.14318118225626586,-1.2641971823919307,0.2065283999567616,0.648225768159867,-5.27994574819307,-0.06131678
Exd2,0.013851656805223284,0.08524680813821424,0.6038804244059319,0.5460947729293892,0.8666308197639614,-5.86199897366923,-0.0035269342
Erh,0.14907700969077947,2.4400938177058675,3.300065974092177,0.0010095206369647553,0.06010530561620928,-0.9255436531804513,0.1982905
Slc39a9,0.019116071248800392,0.17956730767207987,0.5892318407620435,0.5558725324519023,0.8703364499038125,-5.8702527292420035,-0.017053047
Susd6,-0.06981199197659332,0.13530654666804465,-2.3995441180332397,0.01664383250616935,0.25123666644780607,-3.3241479128795213,-0.11191222
Srsf5,0.013373214225950386,1.4969199098208372,0.24711686918609987,0.8048813417931848,0.9497260781093194,-6.005404384458482,0.097428516
Cox16,-0.012339051066539675,0.12758517190187918,-0.4449306551546361,0.6564905271539666,0.9054654044973249,-5.940735219639598,-0.049263872
Synj2bp,-0.011769449316728867,0.7123423572473165,-0.22502758918282872,0.822015423584155,0.9541284936840694,-6.010331622840804,-0.0870479
Med6,-0.028081448291887502,0.2648397096816231,-0.703647219183819,0.48185775755097027,0.8344270585715491,-5.800400626280971,-0.05412552
Map3k9,0.021423564030807103,0.05716286236498536,1.125580689944741,0.26068146111447593,0.700852482931286,-5.436162952873505,0.0058628833
Pcnx,0.004131437105135821,0.1391605542612677,0.14400001265325008,0.885536817233759,0.9730815978863406,-6.02445863793709,-0.049985297
Sipa1l1,-0.021159868026755298,0.20910825423833704,-0.6119481539282512,0.5407463747152237,0.8645984383465308,-5.857366739608212,-0.085310444
Dcaf4,-0.026007396130017353,0.15458243678347403,-0.8448086305024091,0.3984709084290765,0.7954830985390595,-5.697208461351379,-0.035821557
Rbm25,0.05175832151955805,1.371832616877656,0.9705852933432835,0.3320489277068617,0.7536929116736958,-5.589444262410406,0.051173955
Psen1,0.023521600676411788,0.26015547493926616,0.6137842443419584,0.539532836539079,0.8645565991972813,-5.856303935847553,-0.012368949
Numb,-0.014546559877479444,0.1101638292815505,-0.5663115166302954,0.571341262046716,0.8761131982648008,-5.882760914047783,-0.047574937
2410016O06Rik,-0.031247109028605682,0.2612850895824553,-0.8105854139193386,0.4178454717024549,0.8021803929665979,-5.7239513065061915,-0.07644558
Acot2,-0.00458482166822528,0.11935238258427933,-0.1565408199931438,0.8756572253545689,0.9692652018940813,-6.022673987250104,-0.024435885
Acot1,0.4395290283360771,0.9380150707829901,6.733350322960697,4.760614641127296e-11,1.473886292893011e-07,14.396016607290608,0.7507083
Ptgr2,-0.12321931793442858,0.45553854928046716,-2.640018648888724,0.00845206489667962,0.18524796400476737,-2.756346026540621,-0.19599293
Zfp410,0.02674910862269778,0.1987177666370608,0.7530643179341016,0.4516333744254024,0.8205351917582375,-5.766412688558161,0.07218774
Coq6,-0.036716019891631695,0.2632694618165994,-0.9549448847885518,0.3398947617167646,0.7599899476687817,-5.603655930832553,-0.08947268
Entpd5,0.020840414760904123,0.10822038365011456,0.8181716614628828,0.4135034165968833,0.8007924003227648,-5.718118447987536,-0.014424959
Rnf113a2,-0.029318046275025295,0.21324507685519067,-0.8271079777203524,0.408423122539154,0.7992907631992547,-5.711177982494808,-0.04857521
Aldh6a1,-0.026510989792845777,0.10298663371500849,-1.0373202238151378,0.2999008689898497,0.7258396022160303,-5.526218217765939,-0.05116789
Abcd4,-0.018736905599689782,0.0882373173572436,-0.8230790370312628,0.4107089491358802,0.8002233521237792,-5.714316409790266,-0.04419033
Npc2,-0.022013205684408822,1.4881324605906712,-0.40843337436553184,0.6830651107585399,0.9115386133226032,-5.955447135364882,0.023861216
Isca2,-0.07539722657429103,0.32248960629481227,-1.8497484080215507,0.0647193824883875,0.44042051672279653,-4.421298700664245,-0.18456735
Arel1,0.004332043178785175,0.08599106128476247,0.18261994278069718,0.8551426201405271,0.9637865132708672,-6.018499027443945,-0.0041852086
Fcf1,0.04129099979690203,0.8065908113572778,0.7725492397719844,0.4400179470392702,0.8149227322380921,-5.752378477578333,0.054010723
Ylpm1,-0.03796357003293256,0.3810387114767267,-0.8280020671156376,0.4079168903809992,0.7991419695968616,-5.710479438897055,-0.05871707
Dlst,-0.028443098341539165,0.3897073962608305,-0.6495731681408677,0.5161549000077743,0.8544907210584584,-5.834952622726835,-0.13779336
Eif2b2,0.056303244015069386,0.47174630069933016,1.1868138622290394,0.23565424992477904,0.6766011142883294,-5.36938093484573,0.06941727
Mlh3,-0.0442842500022938,0.08981994433062417,-1.8128313115418286,0.07023348428254972,0.4533207797194731,-4.484900537514875,-0.05986717
Acyp1,-0.08424568878596414,0.5049309066238523,-1.6980425130659627,0.08988960198577087,0.49612052114374394,-4.674537890135751,-0.05254487
Nek9,-0.018076460566202598,0.11653241909602109,-0.6825412491168328,0.4950948539867063,0.8435958546741016,-5.814214983783074,-0.06000276
Tmed10,0.06525598780964594,1.357123453263976,1.1991779783408245,0.23081470971993046,0.6711110992412711,-5.3554688001787145,0.0046227216
Fos,0.032210581418571554,0.25889866536154466,0.5826870819601138,0.560382409480422,0.8721232941109516,-5.873761016769482,0.16049759
0610007P14Rik,-0.024947410249704576,0.6737580452771748,-0.48308756978675915,0.6291660706434942,0.8982785935527762,-5.924009492124405,-0.20417109
Ift43,-0.04501174872234561,0.5652993717113463,-0.8787626633230188,0.3797945020923673,0.787911921602889,-5.669585328261959,-0.06339074
Irf2bpl,-0.01625464666023383,0.17043543813609274,-0.5222208623156839,0.6016614962827624,0.8845574303004909,-5.905428046583626,-0.09039269
Cipc,-0.032858880971014394,0.11546744863275721,-1.2334589296956062,0.21776778782198905,0.659752181126863,-5.316144635231908,-0.0792329
Gstz1,0.027903707301621717,0.36571585762651027,0.6562490273084255,0.511853091036168,0.851072593903317,-5.830836148160835,-0.029116534
Vipas39,-0.04223675756492834,0.2789015146989782,-1.0394645971447298,0.29890356327358014,0.7258396022160303,-5.524117093781191,-0.02018066
Ahsa1,0.21033349812373667,1.2538646563511937,3.7443457346195745,0.00019385883106096485,0.02467026827037489,0.529157098646154,0.23266242
Sptlc2,-0.013333280541721839,0.2800146895421653,-0.3459908394434866,0.7294407984445435,0.9288519517347025,-5.977700363436803,-0.11044975
Alkbh1,-0.0064297381208465966,0.41615809794484065,-0.1372629403994165,0.8908575874462683,0.9753617108088815,-6.0253539028925545,-0.011074564
Slirp,-0.046227854350444686,1.064996475870369,-0.8406038852594238,0.40082168343122615,0.7961256703996864,-5.700553622646426,-0.21228395
Snw1,0.005556063325042553,1.1051604793477459,0.10167183190063964,0.9190427025418049,0.983479867680082,-6.029371734288617,0.11111782
Adck1,-0.008451961326398885,0.1117932514733627,-0.31704726702082037,0.75129066694344,0.936430550754867,-5.986766172134541,-0.020537104
Gtf2a1,-0.019881951474192465,0.1446427471873139,-0.6254203613336052,0.5318992948663693,0.8627681751148443,-5.849468586351884,-0.03818879
Sel1l,0.023166512311826086,0.32848172403183307,0.5497665388040212,0.5826333422889209,0.8796988649870815,-5.89148180713544,-0.050349083
Spata7,-0.008592543325373266,0.09095294754795667,-0.340227737602946,0.7337846382333545,0.9305142783143489,-5.979561367808776,0.0038223036
Zc3h14,-0.0003372131761259045,0.41055536101094814,-0.007301290837971431,0.9941762894043107,0.998387180632934,-6.034230568463417,-0.030623574
Foxn3,0.061599192673174236,0.3634627086399984,1.255047205808603,0.2099946628218974,0.6506451340956053,-5.290743279171046,0.16556726
Tdp1,0.06446483038477974,0.11145776754417339,2.4666693701085265,0.013846698837131495,0.2292480192500487,-3.171016430195734,0.07385163
Psmc1,0.10646920539146264,0.8420181137924435,1.9565656624203205,0.05074697109413701,0.40216541597469674,-4.230117143330546,0.17425308
Nrde2,0.0025529128814859195,0.07808551824643832,0.11369377222842961,0.9095091471697945,0.9805493958855466,-6.028148461126054,0.004512771
Calm1,-0.017519482240173852,3.399043107734007,-0.4189132476889459,0.6754313739265898,0.9100865273953836,-5.951318808112985,-0.12865162
9030617O03Rik,-0.03412332747458,0.06583562631066106,-1.6956093382681336,0.09034997128717903,0.49684460231812844,-4.678424469395156,-0.08142636
Smek1,-0.027426577341409783,0.3212341900382723,-0.663604919784622,0.5071348759868923,0.8487842751543264,-5.826251667147675,-0.100531556
Trip11,0.010076656526903904,0.3523811140731603,0.230938653719144,0.8174216581655267,0.9524792825293454,-6.009058273018197,-0.022186106
Atxn3,-0.006219047109888934,0.21303787721054895,-0.17069084898105294,0.864510127751977,0.9668258035628653,-6.020490276668265,-0.0011432547
Cpsf2,-0.003761617481739541,0.3767383653952294,-0.08483554254319377,0.9324134155582642,0.9860354684396633,-6.030855333426827,-0.062285837
Lgmn,-0.005853705641957756,0.0647878100892075,-0.28835462377019794,0.7731501802314955,0.9413924064765773,-5.994972346989353,-0.026160888
Golga5,-0.06999657486697249,0.1403984086228018,-2.3295124823105455,0.020080598431185565,0.2750864280661527,-3.4794738464342165,-0.10856747
Itpk1,-0.009555605561424835,0.19911016968368483,-0.28268989376956455,0.7774878742765354,0.9419915700861546,-5.996500551713937,-0.05857394
Gm20604,0.017633109503613978,0.17255735247075057,0.5329334267712595,0.5942280448492006,0.8833530858769806,-5.900089431035862,0.024005122
Tmem251,-0.001959220136971373,0.22172647664526932,-0.053975927049262074,0.9569678536541728,0.9910042841721437,-6.03287924800813,-0.013107271
AK010878,0.045195102924838235,0.3163907607438184,1.1061588002856861,0.2689911569748948,0.7054184356908267,-5.4566085074911665,0.009799529
Ubr7,-0.03502026210485198,0.15263694493460053,-1.1481352807514273,0.251256790450532,0.6934526345078228,-5.411974509381457,-0.06425811
