,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Lmbrd1,0.005836819084010075,0.06073275926879745,0.5678925795081746,0.5701985975556401,0.7044725848693,-6.792445208918438,0.011689215
Phf3,-0.03262266656473613,0.09009493190931402,-2.4652329099847132,0.013811189541129686,0.05267923749604777,-3.945311685317719,-0.046427134
Ptp4a1,-0.020087875835992457,0.24903229179248712,-0.9919555736607054,0.3213899026685815,0.47986990961504594,-6.464593799589312,-0.03451769
Zfp451,-0.006784632704402532,0.031354963382637935,-0.8010168339250526,0.4232611687277147,0.5745088767503743,-6.634250490113098,-0.010801819
Ccdc115,-0.01310823577026627,0.07116227952351821,-1.1451263639181253,0.25235173017687756,0.40607525534471506,-6.302410001602698,-0.019498082
Imp4,-0.024335459213477052,0.09945888585145977,-1.8272755182209732,0.06787026350978667,0.16668023827947992,-5.298648095708068,-0.039424002
Ptpn18,-0.05591017014056539,0.12581985386973912,-3.4873090447276223,0.0005029445445473681,0.00437405221624619,-0.9480774632495894,-0.0733809
Fam168b,-0.030512405695015333,0.07417778227780317,-2.57285387369191,0.010188184518668172,0.04232673684646435,-3.6776686077551113,-0.045439847
Plekhb2,-0.029869856212471915,0.16943050334037582,-1.7392838481103499,0.08220373345226618,0.19066163655637489,-5.453911176910304,-0.04773529
Uggt1,-0.03157496972908135,0.1757204763247781,-1.7734272038159227,0.07637440749505296,0.1816141510705958,-5.3945700263899035,-0.04792114
Neurl3,-0.006897570605488093,0.0641074722931855,-0.5758536797731445,0.5648071709443501,0.6996291510824203,-6.787930168977575,-0.010428808
Kansl3,-0.014732946296104405,0.04252870630810485,-1.5420176006910187,0.12329796261301422,0.25047687138606517,-5.774264460342849,-0.02092099
Lman2l,0.00023585719079805717,0.03509757653565778,0.03033217708372602,0.9758064403016145,0.9853115462401376,-6.951889571823598,0.0010265268
Cnnm4,-0.00938350716810041,0.03145821539415654,-1.1788787122032252,0.23864596512325542,0.3918969564859248,-6.263551306013791,-0.01432519
Ankrd39,-0.005915106273362665,0.025525002955016345,-0.9368340578809846,0.3490048346518181,0.505615904127614,-6.517278424094757,-0.008919335
Cox5b,-0.17074419331995558,0.8242320716973329,-5.714833031231049,1.338751097966429e-08,4.058562880485962e-07,9.055516205421688,-0.27562842
Actr1b,0.0026918690820011137,0.0742588816521562,0.2356857542304013,0.8137108547939594,0.880572430335204,-6.924801861123342,-0.001752729
Tmem131,-0.019300182633522876,0.060541433428779885,-1.8919426178723688,0.05870397528381955,0.15165398629040885,-5.179681229247406,-0.032232434
Coa5,-0.010037779665746874,0.08149806148297079,-0.8229934408976538,0.4106513054965425,0.562621176812253,-6.616565559343373,-0.019193318
Unc50,-0.01100590810315429,0.1980759502227147,-0.6386010714962319,0.5231865063425014,0.6645295802891812,-6.7501539387787926,-0.020383447
Mgat4a,-0.024412738212073414,0.12493967473957042,-1.5934912496136686,0.11127482791522669,0.2343261202526743,-5.694371289267523,-0.03272699
2010300C02Rik,-0.02194712010634351,0.03550084672027248,-2.6268850592682282,0.00871071965153847,0.03816209625115047,-3.5390275615713924,-0.034354646
Mitd1,-0.015052535937769906,0.04341190263913242,-1.5717050134195867,0.11624671453722975,0.24170741971231818,-5.728506562563562,-0.025151586
Mrpl30,-0.0895592102871348,0.4502574965263019,-3.5929916265689816,0.00033818205657193515,0.00317298697458077,-0.5803429698162708,-0.1449509
Txndc9,-0.02982236758251776,0.16251970307578723,-1.7821965227396335,0.07493297081595116,0.17896477273657305,-5.379143594262249,-0.047735333
Eif5b,-0.03842161916246981,0.5427225276543529,-1.3561568461775826,0.17526704776733554,0.3183836393444504,-6.040962047577248,-0.075234324
Pdcl3,-0.033806756989363,0.08440195962147037,-2.741112450347645,0.006200724201277636,0.029659224792767988,-3.2365384880866137,-0.05116371
Rpl31,-0.39902060029950237,1.5748437634759562,-10.479633114881825,8.550019752534195e-25,2.4977716795244215e-22,45.464825003081096,-0.61295444
Tbc1d8,-0.013926846149556393,0.035737222229354146,-1.7407152201678495,0.08195230143660595,0.19029771375903562,-5.451446517730669,-0.019990688
Cnot11,-0.0012120086007099394,0.05255778137422707,-0.11770291276029292,0.9063198730250734,0.9439179750335678,-6.94547605437965,-0.0037066345
Rnf149,-0.04962096061980103,0.13220656589739652,-3.0920900827784963,0.0020266200169255836,0.01288336978118766,-2.2275148541239798,-0.07824843
Map4k4,-0.017979956109526386,0.04380592463363335,-1.8126126937668723,0.07011097393817639,0.17074771864367552,-5.325072335096052,-0.028571252
Mrps9,-0.05423733106361579,0.08042188682289875,-4.110765737547565,4.173955689917022e-05,0.0005647581730336147,1.376206743917539,-0.08014432
Fhl2,-0.007084170598708506,0.11881432345874358,-0.47297782389303855,0.6363024277240867,0.7542448732907978,-6.841424578701082,-0.0071834573
Uxs1,-0.004959341111280546,0.04268593986078931,-0.5138539927720422,0.6074363725013612,0.7328258191344172,-6.821424180465678,-0.00904977
Tpp2,-0.0049977895722975105,0.06067569791938997,-0.45446715726278836,0.6495627887980895,0.7640446639101979,-6.849936176302086,-0.009947283
Tex30,-0.005000518903827125,0.11708944316935653,-0.36673811087569785,0.7138695675186666,0.8108942577664315,-6.885656049293265,-0.010609083
Wdr75,-0.003463941545921627,0.0336320418361071,-0.44353365370096687,0.6574480352484792,0.7699377774311179,-6.854804070758641,-0.008076746
Slc39a10,-0.019836863147772634,0.034548383283122354,-2.500721582218091,0.012507136097145294,0.049164136817341164,-3.858306975622197,-0.0319234
Myo1b,-0.0347565011575573,0.077028207338766,-2.789973101508766,0.005342424986411382,0.026637521635117112,-3.1032600842525158,-0.05131072
Gls,-0.02130797955035441,0.05898292815173563,-1.983011879587645,0.04756044980809784,0.12987061084835264,-5.005164459913003,-0.03364924
Nab1,-0.010752469624435155,0.048439316072505685,-1.1008185821313254,0.2711640757465652,0.4280942065397137,-6.351710802609341,-0.015225796
Mfsd6,0.007929758741635347,0.11379559663241354,0.5382494065312273,0.5904900826017756,0.7197192795148135,-6.808700998896645,0.013842668
Hibch,-0.018945403782979865,0.06250553884334709,-1.8242425776219082,0.06832759582757622,0.16754729430897838,-5.304126668872284,-0.026200246
1700019D03Rik,-0.010873248847693475,0.12922976711477688,-0.7131897386973687,0.4758467256464127,0.6233409998621433,-6.700172650284425,-0.021170333
Ormdl1,-0.024897694853785072,0.040185100252374366,-2.8257743804521556,0.0047833556993199695,0.024398910380578922,-3.004125950785054,-0.036210887
Asnsd1,0.0002497394363581936,0.08930438104868883,0.019763868009571813,0.9842345460615556,0.9902501254477082,-6.952152100447147,0.00021753655
Stk17b,0.00098970095145036,0.03517035949258623,0.12129228723728161,0.9034768630339236,0.9422864657322481,-6.945050679915019,-0.0009182315
Sf3b1,-0.07825855144020642,0.24296097231759364,-3.647117229420528,0.00027493992372925447,0.0026854694373980525,-0.38798678460875724,-0.117993385
Coq10b,0.01774624771381893,0.053578520457249944,1.7645617110313851,0.07785458312890008,0.18429886032023604,-5.410088639545156,0.028786687
Hspd1,-0.019521471207951047,0.41158275292602936,-0.7701758643591687,0.44132498234086004,0.5917787735248711,-6.658272694143117,-0.037252903
Hspe1,0.018289200335663506,1.007196064535025,0.5567092618850831,0.5778146987640418,0.7102820505413449,-6.798680242753707,-0.008087656
Mob4,-0.015608461408570817,0.24735466578001059,-0.7794358372810062,0.43585421408777203,0.5864004676454073,-6.651160339035571,-0.02610114
9430016H08Rik,-0.015422966343415856,0.05813633334276597,-1.5419562185538533,0.12330929221495412,0.25047687138606517,-5.774355516570136,-0.022065159
Spats2l,-0.019875232470485848,0.06086931609221407,-1.6784549700307747,0.09348351782830569,0.2085451471997642,-5.556791029587591,-0.03334757
Bzw1,-0.0478377472432123,0.20706745837067383,-2.4704153890459644,0.013613556336015211,0.0521109747299403,-3.9326830792587555,-0.08119987
Clk1,-0.05823627728479189,0.12494467942130016,-3.568723097707371,0.0003709372905343604,0.0034057342375204773,-0.6660350463045432,-0.080614194
Ppil3,-0.0022234560625730582,0.034790289450573046,-0.3047480559738496,0.7606031550797006,0.8425364491032808,-6.906295188277796,-0.004995145
Nif3l1,-0.014526592277123659,0.03383474261610989,-1.651552874516123,0.09885647660465421,0.2170587153614944,-5.601131338921378,-0.023202868
Fam126b,0.0039740486511922754,0.03685389194986968,0.45055390715628957,0.6523814496092942,0.7658183701623624,-6.851691267066712,0.0031560375
Ndufb3,-0.08319395417371382,0.3421393562765682,-3.774909011338444,0.00016673185648762303,0.0017666609129112526,0.0778802270368093,-0.13550466
Cflar,0.02761657663597816,0.10829429321926803,2.040707214062774,0.041466421626933245,0.11750647786432979,-4.890381832825296,0.034855198
Casp8,-0.03179656832737208,0.06812063068009333,-2.872129526996616,0.004138337779842668,0.02201746433033843,-2.8739118279513605,-0.048565164
Trak2,-0.02074007583549413,0.050579847154964136,-2.138547199579525,0.03264429350408922,0.09948073700843121,-4.688255270529868,-0.028773353
Stradb,-0.017393604046622425,0.03827808730434538,-2.0664612270947442,0.03896773664738337,0.11254113352045246,-4.838088933396195,-0.02764656
Sumo1,-0.07115131754190307,0.3186078444833975,-3.2649261313796676,0.001121280721284649,0.008198488277242821,-1.686616922190753,-0.11640964
Nop58,-0.04483371165712062,0.12719837311412457,-2.863738827453715,0.00424888856913833,0.022438460833074814,-2.897636973391016,-0.07361274
Fam117b,-0.015051499243477621,0.0259634355506571,-1.9337107615261966,0.053353064385780066,0.14165593828455716,-5.100675672979847,-0.023949817
Wdr12,-0.013796669072193145,0.03453933051380141,-1.6121694722549371,0.10715236452246135,0.2284140122009483,-5.664738784540087,-0.021076929
Nbeal1,-0.023224197370437353,0.055995794312231874,-2.139356472189397,0.03257861977237674,0.09945482831965098,-4.6865441918703725,-0.0334478
Cyp20a1,0.020687786492391114,0.06259539389363912,2.0543448248866643,0.04012686847023996,0.11475912453467123,-4.862772190960634,0.023809806
Raph1,-0.008887808601842222,0.06536517420780677,-0.7611682586844019,0.4466842347519794,0.5970964177934633,-6.665109722394722,-0.014811071
Nrp2,0.014683450190969224,0.03626654204129225,1.649797047064276,0.0992121138777637,0.21754904670501105,-5.60399495215027,0.017323716
Ino80d,-0.016611422190483265,0.03723155379603322,-1.9523473866588712,0.051095235328487754,0.1367148532290553,-5.064838139699163,-0.02276335
Ndufs1,-0.02016794845339692,0.0690302822697428,-1.7044733340581688,0.08851366012099549,0.20059142933626165,-5.513229325449024,-0.032911666
Eef1b2,-0.33497547477272066,1.3048019693344122,-8.47065012654438,6.264803861524752e-17,4.283393023193572e-15,27.7104022724331,-0.5035186
Klf7,-0.029249598210907186,0.03713545992093928,-2.9626499821320413,0.003106431386269631,0.017825923678174035,-2.614648473605799,-0.0386648
Creb1,-0.0005453741011425973,0.0445946388076902,-0.06326346408247129,0.949565702673362,0.9707107954639252,-6.950361191355073,-0.0012660127
Fzd5,-0.033983921677484555,0.03225546523881262,-4.117627025035456,4.052762964801488e-05,0.0005506788070777836,1.4039291408779953,-0.052609086
Idh1,-0.017111935373811064,0.18720881131570935,-0.9770102437151891,0.32873217579160585,0.4866993074896685,-6.479175547394495,-0.019805651
Rpe,-0.00693247254602497,0.07523966319444449,-0.6297301392943145,0.5289734915645011,0.6693252529767658,-6.755731502148138,-0.008567133
Acadl,0.03240639157935989,0.18699589737695427,1.9201300049627643,0.05504362879004082,0.14510475891451696,-5.126537395912729,0.05423406
Lancl1,-0.002720250163108284,0.03536178326805749,-0.33971559176737537,0.7341214655805695,0.8241395038054707,-6.895121439248179,-0.003089335
Cps1,-0.09086269515952346,0.22161804857428388,-4.02385800567809,6.051276591201192e-05,0.0007610871751790618,1.0274615115365906,-0.14807555
Atic,-0.01286220399349603,0.07473934370141909,-1.1322027797685434,0.25774227297082325,0.41186215524203906,-6.316990512010335,-0.02232282
Pecr,-0.03335995084554721,0.16729132072416703,-1.9017653594458261,0.0574060926077941,0.14946707089128825,-5.161250419369081,-0.05790426
Rpl37a,-0.44998327521811093,1.825011905833534,-10.727356158326817,7.352955805380871e-26,3.150496464078857e-23,47.875187987189335,-0.71443605
Arpc2,-0.04659698168626071,0.40386300236697414,-1.968466431980586,0.04921062282310572,0.13311307781317358,-5.033585470455512,-0.07489733
Aamp,-0.04467467046751262,0.23307365586534023,-2.2947265463794206,0.021895578149102448,0.07414271905388906,-4.346129900727384,-0.06910994
Pnkd,-0.008236569775953695,0.2029390915197769,-0.47931110225874696,0.63179187696951,0.7508158388416493,-6.838434417756836,-0.015271243
Tmbim1,-0.017902363298989064,0.14477159811364448,-1.1373000997121765,0.2556066625498952,0.40977401352162046,-6.3112593938626125,-0.02578639
Ctdsp1,-0.01666692383280506,0.07467547255095883,-1.4373421355212128,0.15084333849447173,0.2864864469574379,-5.9286605420444465,-0.029095927
Vil1,-0.06966472838347662,0.29698592505531773,-3.0945177143107494,0.0020102204210713332,0.012804446626586183,-2.2201182778668667,-0.106656976
Rnf25,-0.004642712142808087,0.05033360014185428,-0.5099552252153945,0.6101628813476592,0.7342289530839553,-6.823404658884998,-0.006933685
Slc23a3,-0.003067019503212763,0.05191726135667443,-0.3069529581184355,0.7589246395739843,0.8412570987481885,-6.905626432909274,-0.008785185
Cnppd1,-0.015026270620230183,0.1045883119828845,-1.1251353784351623,0.26072373210560934,0.41521253096867183,-6.324894156409097,-0.021349968
Fam134a,-0.0001460540310100956,0.10085467953347439,-0.011652242510043249,0.9907047193258435,0.9942628405851336,-6.952278465837718,-0.0028846543
Zfand2b,-0.026694026773971955,0.07540856500782535,-2.28930268241985,0.022209443765344408,0.07496853733186372,-4.358412481341505,-0.041143484
Abcb6,-0.009402447065422937,0.03403794434401303,-1.1785043436102685,0.2387950422711922,0.3920142366990938,-6.263988490397762,-0.013012298
Stk16,-0.008677845179093228,0.16147508627375282,-0.5274761434766851,0.59794621441883,0.7249576155574081,-6.814393092779115,-0.015938772
Tuba4a,0.0335930154530453,0.3275099895858992,1.5815264199535912,0.11398266935128934,0.23807819821928392,-5.713174660470186,0.04263824
Dnajb2,0.004637031562988053,0.048588914017893364,0.49718132037095486,0.6191389400584157,0.7414208995258874,-6.8297828995607555,0.005890954
Dnpep,-0.006566893017331257,0.16570382642253215,-0.401146784957521,0.6883730222922769,0.7930047345890776,-6.872555607471145,-0.003903662
Gmppa,-0.015959370049136803,0.1744157903678182,-0.9587996679812948,0.33782454377417215,0.4948036332809035,-6.496644318651599,-0.023183132
Chpf,0.020161238038391985,0.042255822746808655,2.399591488766712,0.01654284634741876,0.06044393034386604,-4.102990130567334,0.025953459
Sgpp2,-0.03819839172717719,0.035382804305356334,-4.314755275075087,1.712262075017372e-05,0.00026906377398867116,2.2168660153923962,-0.052619338
Farsb,0.01741845808460084,0.14158203617472717,1.0830867230630206,0.2789556646140997,0.4366465135949076,-6.370896803528496,0.0178231
Wdfy1,-0.0053455726113813586,0.04277962484117153,-0.5607312255402681,0.5750712855858111,0.7085857270820568,-6.796450948149067,-0.006707302
Mrpl44,0.00017825342143980177,0.06634922579688943,0.016745170283017627,0.9866422876798391,0.991579356203022,-6.952206750153607,-0.0019902263
Cul3,-0.0029435625048655463,0.11033464544149196,-0.20187708863709208,0.8400420223325737,0.8989260868350735,-6.932137220150574,-0.010762212
Rhbdd1,0.0049323168797154975,0.030642878039131485,0.6872917903020486,0.4920122387649375,0.6386115809472707,-6.718151330147263,0.0065045613
Mff,-0.03636389403484583,0.13922291168489973,-2.4541901311432865,0.014240784023883317,0.05387022891200593,-3.972132909720235,-0.052811593
Tm4sf20,-0.07098977690808382,0.12328318761741604,-4.363774623123326,1.3730066280838244e-05,0.00022652119456965095,2.4255928925804646,-0.106716044
Agfg1,-0.02364644085185079,0.028818205922889407,-3.0029287313720525,0.002721477417425617,0.01603141885249039,-2.4952772933097513,-0.036051534
Trip12,-0.02114726941295145,0.09392938573973547,-1.562458157088465,0.11840516910784185,0.24413327337700777,-5.742849598958562,-0.03423791
Fbxo36,0.0077468568924691375,0.03210953098317588,1.00672919990153,0.3142381747526594,0.473641826720296,-6.449962323951463,0.0105123
Cab39,-0.020322629019159523,0.11883287580716402,-1.3803677854605054,0.1676928825706373,0.3092574336532241,-6.008152842815402,-0.0315438
Itm2c,0.006835485397822211,0.18630990773936904,0.3830241408447098,0.7017597729574134,0.8022429848447699,-6.879601763814757,0.00379656
Psmd1,0.010266259655241276,0.07691276546668362,0.9081613230765554,0.3639486506777845,0.5187620265926194,-6.54349446310508,0.013433822
Ncl,-0.18920126224901296,0.4559102038747745,-6.881360787953651,8.938653602006563e-12,3.9348442945271353e-10,16.13452254596659,-0.28785878
Ptma,-0.16614754039732957,1.4307542199029073,-4.727819651792656,2.497298749149994e-06,5.031391555105647e-05,4.043504433029019,-0.27282485
Pde6d,0.01355337186900384,0.02831587233893064,2.097944018361036,0.03608822256064153,0.10673677238713443,-4.7732785330561,0.015459077
Eif4e2,-0.033499724900660686,0.1922644862878493,-1.837057322179562,0.06641242416375932,0.16378843058345402,-5.280916954911511,-0.056990728
Gigyf2,0.0008490275351461747,0.09536092239765181,0.06157482103761751,0.9509101815808,0.9711583882122679,-6.9504657240997245,-0.004119511
Atg16l1,-0.01405745265478739,0.02833078513203251,-1.9086457447015472,0.0565112825091685,0.14819568987312443,-5.148283926513672,-0.01971679
Dgkd,-0.021180947043266448,0.057040243618344276,-2.0156205514319048,0.04402964723309246,0.12251528009048529,-4.9406928938927726,-0.031071343
Hjurp,-0.04902540862884778,0.07325799169762146,-4.006947485647001,6.473060109523462e-05,0.0008046877625513982,0.9636341088243725,-0.072588004
Agap1,-0.013982092598228425,0.05701407588816978,-1.2401123242687881,0.2151420131811412,0.36644767764187597,-6.190177638300858,-0.021555897
Cops8,-0.01157109291908072,0.059790544466534555,-1.177159710841277,0.23933103027158065,0.3926935235015187,-6.265557598093435,-0.018331932
Mlph,-0.0279883839906811,0.15222291083375675,-1.5964691119830965,0.11060925848947761,0.23338335663554585,-5.689669938844769,-0.044952568
Rab17,-0.03099820200513583,0.03604432001165062,-3.560203951055884,0.00038305626606453764,0.0034920604567330264,-0.6958523026743402,-0.04416951
Lrrfip1,0.013179524886064142,0.032465088982223896,1.7085964128437037,0.08774647477238873,0.19920402450093336,-5.506265820617069,0.018275239
Ramp1,0.03883882848152816,1.1829216567553662,1.1663777368345463,0.2436595873604974,0.3964557387255485,-6.278074888033875,0.053121485
Ube2f,0.0031487209416587955,0.12335355348873214,0.21098111582174173,0.8329325854123499,0.893848343036429,-6.930273463976616,-0.0004400606
Scly,-0.027704448245145726,0.048104992879640505,-2.8838821206282557,0.003987883608852964,0.021429872871319398,-2.840565425851369,-0.042458933
Ilkap,0.007633077955342242,0.15217959209802798,0.49270096972831834,0.6223008355030138,0.7435405659394507,-6.831981706633101,0.003633026
Hes6,0.05218995846882901,0.38146579339626485,2.1541142729599994,0.03140072224613475,0.09683898362567564,-4.6552283636512835,0.05334635
Hdac4,-0.012828465885222178,0.02344194136927162,-1.697474085722336,0.08983262338239145,0.2029965317527005,-5.525020807182566,-0.019166794
Ndufa10,-0.09174082630952828,0.24630536801153602,-4.451606658149528,9.19658233424597e-06,0.00015974712070864557,2.8049819036984225,-0.13759159
Myeov2,-0.09315346979548854,0.2979032750728589,-4.18878478213589,2.979071187669785e-05,0.00042352118118681604,1.6938185778012613,-0.15277696
Dusp28,-0.008809399872195176,0.02572563762624048,-1.3209080955629762,0.18674698457070435,0.33330265754954647,-6.087693829229769,-0.012859858
Rnpepl1,-0.03572050446982647,0.13184464116993883,-2.1989986739131786,0.028040407846462296,0.0893041135922761,-4.55867021587326,-0.05207471
Mterf4,0.008124219552503665,0.03464810011852148,1.0389530626185075,0.29900522662558593,0.4588602176510604,-6.417299206668924,0.012515027
Ppp1r7,0.021849538956666782,0.05824581600003099,2.1885512105903593,0.028793538790776195,0.09093664560605337,-4.581322043599785,0.029577002
Ano7,-0.06126891108058923,0.06086715723614435,-4.778215119663123,1.96885883707513e-06,4.029890364930529e-05,4.270846664361892,-0.09064448
Hdlbp,-0.009723326245616355,0.6719202835331944,-0.31677801574718306,0.7514590810242223,0.8367338034897223,-6.902587857537518,-0.04124634
Sept2,-0.010275978943721944,0.11426609495154245,-0.6754186315186226,0.49952091152530664,0.644404034197741,-6.726171675653034,-0.019770287
Stk25,-0.009721374419758762,0.12096452613513686,-0.6757964436971206,0.499281045641882,0.6442239069143497,-6.725918614139992,-0.01613221
Bok,-0.022423618193529577,0.03190620231111971,-2.61634740835864,0.008986011095852123,0.038921963834067,-3.566485421578371,-0.033176772
Thap4,-0.0341933685431567,0.05902276654240626,-3.2342907205402724,0.0012477911477973358,0.00891294501067042,-1.784604990383099,-0.051166907
Atg4b,-0.002505923551609521,0.0635539306733396,-0.23496758194552214,0.8142681147341629,0.8810271335684285,-6.924969463603043,-0.007864987
Dtymk,0.005235249301763933,0.15223265674397563,0.31331691269343237,0.7540863810137368,0.8378023379039308,-6.903669185653088,-0.0017491066
Ing5,-0.0068788313065747085,0.02717568422704698,-0.9638395253868174,0.33529215239581944,0.49246674268623775,-6.491842607913432,-0.008588381
Gal3st2,-0.015426681759574006,0.04330345768546641,-1.5749607040673612,0.11549601442907671,0.24061357689973292,-5.723438370831936,-0.019193973
Gm9994,-0.01389699209627675,0.06739545623003394,-1.2601212633342094,0.20783475791010358,0.3581276945246408,-6.165399241988756,-0.01633215
Fam174a,0.024918767346366298,0.07674046041997704,2.220303411450324,0.026557135557031788,0.08589970318321254,-4.512146064330896,0.036538735
D1Ertd622e,-0.015149039913887394,0.025905038326362737,-2.245860220304322,0.02486776385697418,0.08173022462633861,-4.455748871243868,-0.021310247
Ppip5k2,-0.033631436833292616,0.04779255564290503,-3.3002869070340695,0.0009903856755184314,0.007507307652190461,-1.5726102645605824,-0.05317717
Gin1,-0.01205489733756888,0.021933739688040153,-1.9829092966552846,0.04757192266489663,0.12987061084835264,-5.0053656298780105,-0.017653156
2310035C23Rik,-0.03316478640096171,0.04158114187644472,-3.3793978209959943,0.0007471156218140044,0.006000163448430396,-1.3131632010814922,-0.050115995
Kdsr,-0.01965335626137826,0.05466942111287852,-1.8776060324541657,0.060641979526069346,0.1547839564789705,-5.206411113433547,-0.034416016
Vps4b,-0.014697960737293906,0.11800363171839752,-1.0370234751129828,0.2999032587141874,0.4597991993692945,-6.419284017535711,-0.023804259
Tsn,-0.03684704364682579,0.1824118916436864,-2.039361023327056,0.04160068343696319,0.11783499006142019,-4.893097312842007,-0.056441266
Nifk,0.0005365786136422517,0.08245929585849728,0.042984682772695904,0.9657198482705132,0.9792981285437663,-6.951429582359327,-0.00016758635
Tfcp2l1,0.0019711698625867425,0.09438350584079616,0.14722830826475375,0.8829729288734007,0.9280734918067151,-6.941597309223628,-0.00012255914
Ralb,-0.011779837815674946,0.04893465091389958,-1.1828028450501218,0.23708729366480408,0.3907865339062159,-6.2589603985906175,-0.023014873
Epb41l5,-0.009043643278967771,0.02560394287512109,-1.3230934242456307,0.1860194722066743,0.3324658364494704,-6.084832275141309,-0.010411141
Dbi,-0.04981176490845088,1.222029558745685,-1.5922139362970766,0.11156145935784229,0.2347758674829248,-5.696385388196038,-0.08236731
Insig2,0.0007364298726468346,0.08042599871422983,0.06429035663240279,0.948748172219149,0.9701836917824137,-6.9502962404621265,-0.00075144594
Ddx18,-0.027911586150458512,0.07988490639269258,-2.1556815358233195,0.0312781142637279,0.09669285251225553,-4.65189407910256,-0.050290383
Actr3,-0.049244407098746584,0.2465195654638242,-2.478479527974127,0.013311003338284723,0.05125812969152542,-3.912980198673591,-0.07538236
Slc35f5,0.03341521900555662,0.11282756181940176,2.502253091138353,0.012453402273640366,0.049103077553795484,-3.8545245571613735,0.0460206
Mgat5,0.008608153875652752,0.08631116476958242,0.7128856310107051,0.4760348430900886,0.6233651052444986,-6.700387621021801,0.009262588
Ccnt2,-0.07360172902157078,0.10080952182506908,-4.98076009379224,7.123138956165006e-07,1.6562465394364842e-05,5.240339313969352,-0.10389904
Rab3gap1,-0.016108045071460235,0.03917336299873308,-1.7656825231074513,0.07766905240371094,0.1839274133377488,-5.408139307069798,-0.023062078
R3hdm1,-0.02546663994501399,0.09902257299337933,-1.8287714554978882,0.06764562333228062,0.16620833943443447,-5.295942563657697,-0.034857467
Ubxn4,0.04040876807045078,0.3874807440289348,1.6566365828739262,0.09781612444070219,0.21514860772771832,-5.5927962687078825,0.040290806
Mcm6,-0.008344429930132038,0.042277440185908864,-0.8720212150260466,0.3833484857224613,0.5372395808413124,-6.575375539998865,-0.016321788
Dars,-0.021148947432990173,0.11575498506545262,-1.4299674663514792,0.15294856116194588,0.28928793484044324,-5.939130497737867,-0.037617624
C4bp,0.002150550601743326,0.13922698211831017,0.14397409221368532,0.8855415634520305,0.9294325410636495,-6.9420672061923065,0.0057629235
Yod1,-0.016877883984447006,0.034266892186882766,-2.057018263081473,0.039868623732577525,0.1144420030054827,-4.857338328392464,-0.024589298
Pigr,-0.21108449170606042,0.8972524310830856,-6.08697779247238,1.4884889028133616e-09,5.199194662163845e-08,11.176012676747304,-0.31935406
Mapkapk2,-0.023905868644039447,0.04563858506339343,-2.694708454339258,0.007128946498631406,0.032915042490448305,-3.3609589127412764,-0.034877367
Eif2d,0.002266227815951758,0.049760835265980616,0.2382012652320808,0.8117597105250273,0.8787568906087839,-6.9242107740621615,0.002916342
Slc41a1,-0.010003907364671574,0.05896857315126587,-0.9281723671949557,0.35347749974087095,0.5088017672641831,-6.525283767247792,-0.014688334
Nucks1,-0.053924858695617986,0.13826916976839257,-3.4554443659952394,0.0005657418643867706,0.004765429832783453,-1.0568360879411527,-0.08296746
Elk4,-0.02787909728112518,0.026707633536172785,-3.616234076786872,0.0003095924437309714,0.0029434181003830666,-0.4982690842259663,-0.04122895
Cdk18,0.012186750653211738,0.03956308450982188,1.4774437091983472,0.13978072517674162,0.2723160717523245,-5.870787768161241,0.013683069
Klhdc8a,0.021573938804634245,0.06566006111037372,2.021133120691327,0.04345520639424418,0.12137618926371463,-4.929690524786624,0.032193486
Mdm4,-0.022692647611602234,0.058211968486183964,-1.9576376774865567,0.05047267691427567,0.13555699729546583,-5.054625240619593,-0.033117913
Pik3c2b,-0.01683816532988008,0.02198043928166262,-2.619331373202507,0.008905026402291148,0.03867067884292244,-3.5585814662504953,-0.02338508
Ppp1r15b,-0.003290808002044926,0.1488352126437454,-0.20352345805834432,0.8387553681383794,0.8982325867976123,-6.931806266837752,-0.0017190526
Plekha6,-0.04407921985289699,0.05132408968405428,-4.195647037272621,2.892590937733289e-05,0.00041312626570692997,1.7216564834187995,-0.06690764
Snrpe,-0.13319965976538745,0.3896566034429403,-5.394622820198929,8.047540347354754e-08,2.2198086614784977e-06,7.32978254762007,-0.20331427
Btg2,0.0832370628544308,0.5981415471621746,2.5522135775538044,0.010815906277580984,0.044191881529569606,-3.7302155636947476,0.14398766
Tmem183a,-0.04734517121556009,0.22469226138840986,-2.3931919615032706,0.016833020747403043,0.06126839773817884,-4.1181368021676334,-0.07817697
Adipor1,-0.060307362835280404,0.19872302713615905,-3.2722191185621967,0.0010929669781876276,0.008073082944393836,-1.6631560654317745,-0.091091365
Rabif,-0.00619361311358207,0.043905757468294455,-0.6969902272715224,0.48592414901409053,0.6334755589682677,-6.711496378003416,-0.012800518
Kdm5b,-0.01622087472972722,0.05076290488787979,-1.5557880264921715,0.11998509948660313,0.24621463422745793,-5.753146549314741,-0.023554428
Arl8a,-0.020144349870522597,0.03582786734324002,-2.4729517227109064,0.013517748236029319,0.05177507026994066,-3.9264929888907956,-0.029512636
Elf3,-0.036130045935831356,0.3524757940114871,-1.552039029435204,0.12087797084579953,0.2471898509806066,-5.758912795309225,-0.03500376
Rnpep,-0.07341068884827226,0.23684437410085682,-3.702631519898054,0.00022162802891633967,0.002229113211025532,-0.1874541817224804,-0.10729536
