,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Zfp579,0.03253059964332225,0.2662317894545256,1.0412981630680258,0.29786651013507087,0.6094043293250592,-5.830677043503815,0.03662805
Fiz1,-0.010925505087044858,0.2436587623886618,-0.36274028538590686,0.7168382872562367,0.8966378263078087,-6.293078321911236,-0.02091165
Zfp524,-0.09213377645624679,0.2514407753433083,-3.0196105985865986,0.002563902011057652,0.038966426945198106,-1.9407521650024142,-0.14157319
Zfp865,0.04940160227469375,0.19226110463633256,1.783070019782048,0.07473069989718133,0.3118599657320135,-4.8146739707431,0.05801822
U2af2,0.008498102327912939,0.6571957062856824,0.19999710912761348,0.8415037343384214,0.9521565336906934,-6.337539565232117,0.00072894845
Epn1,0.045913977738952914,1.0583944229372577,1.0335920423814622,0.301455322974966,0.6120386824471384,-5.83843552101534,0.049935333
Zfp787,0.0357275212715279,0.38101047408931393,0.9897147296718026,0.3224365885144064,0.6321179907099298,-5.881513900874173,0.045082588
Zfp444,-0.012608991419134866,0.28506037969069153,-0.3899986316898848,0.6965802302015386,0.8896806763725263,-6.283117296679245,-0.009575908
Zfp954,-0.015965684335125435,0.1407248182039635,-0.6788997825697768,0.49728207700312355,0.7689561419395199,-6.133215081162654,-0.027667817
Clcn4,0.02445680712528816,0.46467727554195065,0.6404358304950749,0.5219646795101751,0.7852400899113322,-6.157847207490655,0.021247597
Zfp329,-0.027140360115303096,0.34483593154479475,-0.7690527273320931,0.441955317091965,0.7296423494882659,-6.069856399492168,-0.03384438
Zfp110,0.02860469352807361,0.1889182619531365,1.0585804612321865,0.2899222403249388,0.6024139369149589,-5.813068020379525,0.04351116
Rps5,0.10586364720249009,4.015069467179916,3.789986737710096,0.0001561727762115497,0.0051788506470281945,0.5858964799391311,0.14706168
Zbtb45,0.039124230332604294,0.13646703958511353,1.6879872328645942,0.0915738810501369,0.34303756370842886,-4.974653547024362,0.04918136
Trim28,0.16874107751696493,0.6573431373519056,3.9594814015242057,7.781365608822934e-05,0.0031068254081336386,1.2231365056372256,0.21016014
Chmp2a,0.006712904943048986,1.7785373622295904,0.16394861431346408,0.8697886179762362,0.9644307091206766,-6.343909116255968,0.003410072
Ube2m,0.08959695362911944,0.6680936166541833,2.137988825040883,0.03264187088679867,0.19532847309889725,-4.14040084625354,0.070941724
Lig1,2.218266680197109e-05,0.11268107271661945,0.0010134352060555917,0.999191499685558,0.9997811974109243,-6.356958456789294,-0.010746056
Sepw1,-0.22401026216059902,1.6919132412648668,-4.92082491613549,1.0303267832091563e-06,0.00010539714619520332,5.241565207809023,-0.32179725
Gltscr2,0.016805633385795455,1.3141511493161613,0.37702650655330194,0.7062010581383906,0.8922545144460644,-6.287942822384035,0.014740289
Napa,0.049734716771689266,0.9440565272873523,1.1473348437045587,0.2513842641477348,0.5686972054535798,-5.718075025638903,0.05311994
Kptn,0.03798731993561808,0.16564647714589156,1.4550296379356131,0.1458223045811553,0.44131232854017044,-5.329668205351679,0.052488137
Inafm1,-0.03544133513841942,0.17956052866636538,-1.3258061293189582,0.1850594937696412,0.49358493140638554,-5.5039551241905755,-0.06338139
Ccdc9,0.08891644156992706,0.15780906130870184,3.5794465589954396,0.0003527553508877769,0.010052267659762757,-0.15745525028926544,0.11029305
Sae1,0.026332051232737245,0.5138803261386997,0.6734882023430547,0.5007167129499588,0.7714266562324235,-6.136767409750854,0.008973195
Zc3h4,-0.014592001237184911,0.14854654961941288,-0.5951676668102647,0.5518005867098535,0.8067089909295827,-6.18499765356005,-0.024530552
Tmem160,0.018212760178739164,1.0991640663979685,0.40958450954856035,0.6821558313291405,0.88373459622913,-6.275514687229092,0.011494633
Arhgap35,-0.015714341548111882,0.09375580151875813,-0.7696476902993867,0.44160350619676114,0.7296423494882659,-6.069410746550324,-0.02080055
Ap2s1,0.010840668655043873,1.6680260616190292,0.26470369858022796,0.791265754692116,0.9313334498729007,-6.322941273395198,-0.026636157
Slc1a5,-0.009593668938987146,0.3551028279551104,-0.2754306594435655,0.783014627288365,0.9288839891664978,-6.320128372149475,-0.021100165
Fkrp,-0.020769548702491678,0.184270435980722,-0.7699998423596394,0.4413934258417035,0.7296423494882659,-6.069148921519151,-0.028964136
Strn4,0.00769838565370218,0.41443518603987556,0.20572451056458774,0.8370276250182783,0.9497502019369799,-6.33641140947047,-0.0074410015
Calm3,0.02005095728585116,1.7761215124936665,0.49015343180299203,0.6240805743379685,0.849026240859787,-6.240323859975696,-0.0022268314
Ppp5c,0.11951951130930925,0.5178829255495586,3.034125094163822,0.002444261718045098,0.03755598605582628,-1.8982981866444888,0.14722222
Pglyrp1,-0.016214081653851516,0.5588291308605203,-0.39515442239774984,0.6927722266139398,0.8892144106574069,-6.281152095808007,-0.026458155
Ccdc61,-0.005117243128428132,0.15077535888435795,-0.21200595506404302,0.8321245856182236,0.94838983453809,-6.335137500488507,-0.018701866
Irf2bp1,0.07170783418073869,0.22995781361618461,2.4029995214868127,0.01635427674881232,0.13154311913182812,-3.557734564910639,0.10389635
Foxa3,0.15929689335466105,0.4813907937530209,3.852183806309732,0.00012432068936883128,0.004428342645934719,0.7978105621635345,0.22476134
Sympk,0.004376981951249745,0.2021832960639514,0.15707660415478358,0.8752007671278691,0.9649671373405473,-6.344980166311076,-0.0027075442
Snrpd2,-0.020414709606465475,1.6242464915940575,-0.4948491060900693,0.6207624895938489,0.847401865606385,-6.238078570476545,-0.057606794
Opa3,0.04199261165428593,0.4700083086522771,1.0843195027397121,0.2783574502253486,0.5946885961225492,-5.786305725705409,0.04638157
Vasp,0.046045627310257686,1.4066058606931977,1.0590559981141152,0.2897056841261541,0.6024139369149589,-5.812579400752836,0.019175377
Ercc1,0.04249463980768172,0.23277687149889328,1.4385406840481378,0.15044147246852183,0.448067379181163,-5.352806924253543,0.043132626
Cd3eap,0.016575471944261202,0.09522200952850136,0.8317842163050427,0.4056327863575345,0.7051294122759842,-6.0211172358532,0.012773914
Ercc2,0.03279254597687653,0.09281536447359066,1.6655315785323643,0.09596767125609011,0.35335765987648504,-5.0111603506598,0.047710266
Bloc1s3,0.01935079703084942,0.15159471150414616,0.7860510396305751,0.43193326668904586,0.7245300858771552,-6.057026624179155,0.027608741
Trappc6a,0.09552530367416565,1.366421641453224,2.188552728875377,0.0287478341502845,0.1855816898746926,-4.034450990666638,0.1144333
Ppp1r37,-0.030076336133451856,0.31110262242602366,-0.8914566740421147,0.37279440889281623,0.6755557145090466,-5.971212477259238,-0.047986772
Gemin7,0.01778928609117875,0.8114459760779259,0.40777056804569994,0.6834869693230625,0.8842374355725543,-6.276234448418001,0.0068615917
Clasrp,-0.005504785784350609,0.12954233944708227,-0.24171029080365694,0.809030116520203,0.9372850295207328,-6.328594378030028,-0.01615291
Relb,-0.06440628896423152,0.17580781263463638,-2.404912899389902,0.01626916182093385,0.1311228708780113,-3.55328185407842,-0.090573095
Clptm1,-0.025668946378094686,0.6548602992267001,-0.6098219579948888,0.5420509365961022,0.8001950935823524,-6.176426140674355,-0.04820588
Tomm40,0.16755549330716918,0.7253866129207844,3.877068020222591,0.00010923016850119173,0.004034942196625041,0.9121068583916241,0.19687636
Pvrl2,-0.008049318498977208,0.5317769570677888,-0.20200545197314906,0.8399335719503769,0.9510974718799529,-6.337147597660085,-0.044361807
Cblc,0.03506252828665308,0.23956355237055058,1.179019756809869,0.23853440932644251,0.5537579435599898,-5.6823139609282896,0.032146394
Bcl3,0.030439349350395523,0.08172890098363746,1.6262085818292562,0.10406716715657313,0.36869408566328454,-5.073914577737629,0.030660206
Igsf23,0.06266644971620434,0.6219260653882634,1.4963048828366747,0.13473634590801417,0.4250282355160219,-5.270593602354765,0.079321496
Kcnn4,-0.029885133929602396,0.7659119458905622,-0.6480849639891133,0.5170760373663221,0.7816958986138973,-6.152988380304273,-0.04556302
Smg9,0.020583508684450778,0.24188024145277107,0.6811804752084153,0.4958383316604482,0.7674673226612447,-6.1317094526627445,0.027368782
Zfp428,-0.004313961809380555,1.2016904477541352,-0.08857595919240335,0.9294402230660916,0.9815427298540841,-6.353147237139299,0.008856419
Irgq,-0.024690611943435373,0.1360952356720672,-1.0562912361035108,0.2909662635205641,0.6024139369149589,-5.8154171582012,-0.03487949
Xrcc1,-0.03186886607870254,0.19688500573529916,-1.160986215795568,0.24578986859902452,0.5619843565744674,-5.702786719607024,-0.06255271
Ethe1,-0.05093840113899622,2.384044701708298,-1.265564344524639,0.20598911117865543,0.5185631337782319,-5.579601208921552,-0.08730837
Phldb3,-0.032279559060420265,0.20577427737560927,-1.1449416063494322,0.25237411110579144,0.5698056119165563,-5.720736632219417,-0.036174335
Gm9844,-0.08037041825255191,0.30644306146046696,-2.4010555196872043,0.01644115469057603,0.1321087344170253,-3.562254934557536,-0.12713972
Rps19,0.006015191136764445,4.209442064458249,0.23747707613290708,0.8123116941338918,0.9385050455294782,-6.329579194291497,0.009352417
Arhgef1,-0.021968601384371716,0.32700493858725416,-0.6487869526449747,0.516552629509823,0.7813409347599768,-6.152621198994655,-0.04657346
Rabac1,0.039894835785972714,1.0860711314587617,0.9002236341682512,0.36811261429562925,0.6732672371891056,-5.9635896165367015,0.015585756
Zfp574,-0.039111212233643534,0.08376883792088312,-2.0742271798656473,0.03818939621497689,0.21488941636057873,-4.270491137869016,-0.05826542
Dedd2,-0.03153867950267849,0.27475175597504076,-0.9803337191797933,0.32704324776334226,0.6365203666518854,-5.890481918360447,-0.021913385
Gsk3a,0.018351725651973575,0.17732205833582318,0.7025306305858386,0.48243231304888934,0.7586103556832515,-6.117370109847682,0.021033349
Erf,-0.026047852882393446,0.1092686109683093,-1.224301320517532,0.22098674165808305,0.5361061756430053,-5.629518781849933,-0.035777573
Cic,-0.009456696860707502,0.16294233493653,-0.36704710049359063,0.7136237848142851,0.8948615714337861,-6.291552461724762,-0.009967169
Pafah1b3,0.07393845241548325,1.078906071609726,1.650507341547379,0.09900054661940516,0.35889384892150555,-5.035313498752687,0.055092923
Ceacam1,-0.3069700846204402,1.2696916175020092,-6.779859376790115,1.7755012714377154e-11,8.333367438118548e-09,15.5915089254779,-0.45711166
Ceacam2,-0.05052073302818181,0.10535326797296019,-2.280245532326961,0.022786075321750913,0.16321382538150425,-3.8377448416716584,-0.06438707
Erich4,0.03656970438358636,0.09766925856763241,1.6965587684764838,0.09007131464349975,0.33980095486547734,-4.960872673867295,0.061794966
Atp5sl,-0.02614176368204663,0.15070952197500304,-1.0714246690888458,0.28411135605359944,0.5987886316193374,-5.7997934569830365,-0.05032999
Bckdha,0.01612187190497428,0.353843418954342,0.4614520256848276,0.644525895886349,0.8618522076884831,-6.253582555478017,0.021209976
Exosc5,0.0957521369359528,0.5074876864239866,2.446452880813786,0.014514903761155832,0.12255493874101839,-3.455743959523474,0.12046559
B9d2,-0.0017405051765708066,0.13781433903119145,-0.07353860448454211,0.9413850814175245,0.9845735436663295,-6.354333389710133,-0.0064417394
Ccdc97,-0.018146202715334982,0.14426198557895772,-0.7470605201489491,0.4551172620272095,0.7391371125005302,-6.086039480109132,-0.032392267
Hnrnpul1,-0.01742454243527649,0.45620959894914254,-0.45255180053593597,0.6509219467637772,0.8653292591183237,-6.257531615880278,-0.049796846
Egln2,-0.05700963314187431,0.864977191804963,-1.2899641334233325,0.1972163484484816,0.5072821548260589,-5.54943211275306,-0.081228524
Rab4b,-0.03915036135065067,0.08105119938651721,-2.081041365572053,0.037560574089587156,0.2130034261981634,-4.256775521327363,-0.054337382
Mia,0.03465188354843905,0.23038780075662277,1.1534516796135081,0.24886665841315642,0.5659523128823393,-5.711247049321438,0.03674104
Snrpa,0.07692273028320674,0.6925016604729143,1.8146980654123557,0.06972419253954341,0.30101026443056084,-4.7595227045310375,0.08622118
Adck4,-0.039689530121159375,0.11773878777874451,-1.8394569618252539,0.06600021819147638,0.2933792428689638,-4.715675208693988,-0.06597464
Shkbp1,-0.0030988295291755424,0.44194863594191913,-0.08284211812908472,0.9339855969735147,0.9828898810672215,-6.353627037105562,-0.04048304
Blvrb,0.04829395382997605,0.23801548494135633,1.6143434130035514,0.10661504349964696,0.37212661071027253,-5.0925561700158894,0.032334458
Sertad3,0.005098729075121806,0.18988950678384772,0.18518759849175384,0.8531011899369086,0.9573252189073268,-6.340309017967248,0.020181756
Sertad1,0.002281789979919783,0.2748184223458463,0.07153293336151365,0.9429809636417638,0.9855490998056262,-6.354474654352056,-0.016416347
Pld3,0.05336529743099376,0.40370068867124764,1.445309709148814,0.14853188691467334,0.4452050810263631,-5.343339883410775,0.065763585
2310022A10Rik,-0.00379480817869913,0.10063944143407486,-0.1846173118804435,0.8535484392395459,0.9573252189073268,-6.340411406363874,-0.0037093218
Akt2,0.05469447501851881,0.11060194568891152,2.5707724716302685,0.010220914210333476,0.09831258444321561,-3.1539213668705766,0.062247142
Zfp780b,-0.021442043329892153,0.09778295961372993,-1.0431632181909511,0.29700224789918034,0.6088364572524004,-5.828790665070167,-0.032671716
Psmc4,0.23669394596177346,1.0932428081538164,5.361662402913326,9.226364130096121e-08,1.600373030305151e-05,7.494954543214892,0.30153668
Fbl,0.08158776851393773,0.7259739044980675,1.9000008502475525,0.05758066538924154,0.270734312988072,-4.605959412020374,0.07624971
Dyrk1b,-0.009469214766916943,0.11206118565271883,-0.44763900517104405,0.6544635616369145,0.8678684989697426,-6.259678504229417,-0.02210076
Dll3,0.07426060920196402,0.06766179992872126,4.100487525278489,4.2924281325698324e-05,0.001918556527190352,1.770212204628864,0.10503445
Timm50,0.08003074224799821,0.47919085862882,2.0640596560290607,0.03914431216593104,0.2184143124279467,-4.290873106508503,0.072850086
Supt5,0.06895816104547155,0.35576314559462024,1.953810893235647,0.05086663521311419,0.25366555147839887,-4.505476013072143,0.08169223
Rps16,0.06327851026450705,3.9930633400000777,2.404240566827057,0.016299025445191732,0.13123100305467691,-3.5548468719041884,0.07944876
Zfp36,0.007147049161393981,0.3655161635913685,0.1979732308933667,0.8430866810417106,0.9529662314820525,-6.337930603027882,0.01095164
Med29,0.0807981047485703,0.4901459455928382,2.1061573333216317,0.035318429504354334,0.20420706450379944,-4.205835342776862,0.08019301
Paf1,0.0005203245903848722,0.19454425686568605,0.019128983865401454,0.9847401704699803,0.9968588962420672,-6.356781300806849,-0.015320387
Samd4b,-0.0481420751945885,0.20922820624329297,-1.6967974378303377,0.08989484734271952,0.33980095486547734,-4.960197406898372,-0.07279125
Gmfg,-0.030876668660510195,0.2154514612082173,-1.0663045985759427,0.28641821528158934,0.5997350772771232,-5.805104245806621,-0.046679273
Pak4,-0.05649190825513386,0.2809245201083375,-1.7716981281353066,0.07660111241087467,0.31373669590026876,-4.8342674536718455,-0.09736112
Mrps12,0.09504489944950278,1.0484667842586834,2.1564464401201295,0.031170963366096788,0.1916125706456751,-4.102010986708661,0.13232328
Nfkbib,0.03964410153873174,0.3092482203946394,1.1947509626402264,0.23232990584955487,0.5466091326277744,-5.664197638468034,0.037109684
Sirt2,-0.07131941286532636,0.5054061095796379,-1.817170591412207,0.06934470704485751,0.3007623081453476,-4.755170524119782,-0.10084121
Rinl,-0.011447678773110054,0.0883789651241957,-0.5846654112536392,0.5588404775479018,0.812089992231642,-6.191012381092236,-0.024800608
Hnrnpl,-0.03676075854630357,0.49928795509770807,-0.9285957758171723,0.3532137505706928,0.66035592600646,-5.938409159147854,-0.08075944
Ech1,0.057115919272959864,1.987583609407439,1.4207909256726514,0.15553772309902478,0.4561037045043862,-5.377420824337274,0.07452472
Lgals4,-0.03540047010147121,4.171066019172762,-1.4517471610544121,0.14673307941901512,0.4426401666103295,-5.334295435990877,-0.06530319
Actn4,-0.03556044212561564,0.853096715302444,-0.8041994082340572,0.42138002874155556,0.7177239300957184,-6.043019446341442,-0.08513795
Eif3k,0.05970926170604939,2.0229738065425087,1.5466808368413554,0.12210279105145863,0.40375390377106857,-5.196260141791766,0.07380635
Fam98c,-0.08280687106472287,0.8664844231132198,-1.765720446304727,0.07774600604429555,0.3150509813242428,-4.844954190855768,-0.10662219
1110035H17Rik,-0.0051186873991634785,0.08026732475149866,-0.2725541962775089,0.7852248358297391,0.9295710630690635,-6.320893621332568,0.00034224548
Psmd8,0.09997081402552668,1.5615179201259333,2.4198189412363753,0.015619312580144701,0.12727870745899628,-3.518472704225728,0.10875976
Yif1b,0.000913371747319965,0.4843850221996214,0.023733192417340954,0.9810678624708545,0.9953659876801662,-6.356685488379216,-0.022245267
2200002D01Rik,-0.2770065462140867,1.6296807242666973,-4.906715779661581,1.1193619529227309e-06,0.00011164236277963087,5.165197086553036,-0.4153644
Spint2,-0.009851598577334563,3.2230049381945647,-0.34688299416490076,0.728716721431488,0.9017417370195165,-6.298541189458496,0.0023516908
