,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Fut8,0.11076354914144172,0.27980585237232486,2.04551713671547,0.040803960337203904,0.273844760551823,-4.243580571432126,0.12439342
Mpp5,0.019696384217737523,0.13830370355523033,0.501598334996345,0.6159501157423151,0.8590469033483116,-6.139578787175171,0.02716223
Atp6v1d,-0.03612363108573488,0.1651404591256313,-0.842778814352574,0.39935220413287276,0.7284132450933103,-5.918437348053084,-0.034662716
Eif2s1,0.10488971616343498,0.49173025937562576,1.559875897535032,0.11878928258171009,0.4498507834642311,-5.0877565857698706,0.20199466
Plek2,0.07302401886305632,0.20657029145219352,1.5416853422017254,0.12315014688175732,0.45853641783437976,-5.114957979249857,0.15840635
Plekhh1,-0.021994963049616505,0.14880347009120362,-0.5412612607141779,0.5883275451812561,0.8449513828696954,-6.119636479031387,-0.040822618
Pigh,0.07498066393861151,0.1142330165492015,2.065592650624216,0.038867016906821907,0.2693303943757864,-4.2037890467060794,0.07024557
Arg2,0.16138755506810087,0.33759738086314683,2.4039893857834675,0.01647018586757874,0.18042672839756121,-3.482274069375416,0.33612776
Vti1b,0.05811048001237403,0.564590907331263,0.8253313904986419,0.4091835194353385,0.7350777510611936,-5.932469390353454,0.13179787
Rdh11,0.08755715659055988,0.18916331918052073,1.9276214418109636,0.053902293628474186,0.3077807741889234,-4.46941829840937,0.15424491
Zfp36l1,0.02320068381847498,0.4472335541851065,0.35660181446600747,0.7213899358882115,0.9046612319548336,-6.19957322675761,-0.04868399
Actn1,0.08733711819035722,0.36137196429994667,1.4530853411471012,0.14620013127959677,0.4929639031593067,-5.2428849554176225,0.08196156
Erh,0.3068159383955959,2.1168962978245167,3.828683492740496,0.00012883232886043484,0.008753241076334857,0.8065833083375225,0.50924474
Slc39a9,0.0044154780847998005,0.20245638364151622,0.0941475658860993,0.9249919402906404,0.977488114739604,-6.256609820361251,0.037752986
Srsf5,0.07176888909617139,1.0759096981936627,0.8829770726811573,0.3772487070485824,0.7132376127537976,-5.8849907897600415,0.25400394
Synj2bp,-0.028190462473465478,0.6325967667645283,-0.3862880190014519,0.6992833911958913,0.8970300068202448,-6.1889405178383186,-0.07633433
Med6,0.08187630371033747,0.12156761856226439,2.202191669026588,0.027651823550514053,0.23260201131730018,-3.9227187990260637,0.11347013
Pcnx,-0.036504943215167056,0.17741054556008135,-0.8267420770972896,0.40838331120201465,0.7345482301764704,-5.931345756717069,-0.10072953
Sipa1l1,-0.03370691275988356,0.27228402965859083,-0.6291684736005749,0.5292387985035147,0.815961066840082,-6.070030423895703,-0.06415131
Rbm25,0.11547605575360115,1.0001674362280395,1.4325160478865506,0.15199625918444845,0.5019017957375758,-5.271501720794104,0.13265873
Psen1,0.10312827186419331,0.21265619942981207,2.1455792118668873,0.03190661954667437,0.2492248018312083,-4.041389494889812,0.14510867
Numb,0.044955017571355955,0.10538564354516147,1.2778207198825269,0.20131271376032503,0.5572486643478727,-5.473647784400452,0.039947722
2410016O06Rik,0.03330111688754412,0.14553760779037905,0.8282713322150845,0.40751689891165876,0.7340511423987143,-5.930125513804465,0.060827274
Acot2,0.2517954333325916,0.24925368362933062,4.8914065462711145,1.0012142306915806e-06,0.0002258301534872875,5.274508628718336,0.37600008
Acot1,0.7192452741583697,0.6648872849646579,9.717568192025546,2.538998183892904e-22,3.9830534009819933e-19,39.26726928769029,1.00284
Ptgr2,-0.009551612428069272,0.18969529532314686,-0.2100151265845219,0.8336558766445429,0.9519910147305746,-6.239618284265023,-0.01821335
Coq6,0.0927934358532253,0.12518368611175024,2.4664961380479604,0.01364429140234601,0.16157585136919322,-3.327791120272991,0.13761537
Npc2,-0.1389550164402961,1.4123141005467832,-1.6912166296838873,0.0907955062659506,0.4026443829108411,-4.881886333284196,-0.20884903
Isca2,-0.03367773831737916,0.3491666219040249,-0.5682180735254295,0.5698869293837058,0.8353283069102437,-6.105216899572519,-0.057825338
Fcf1,0.08940153735385455,0.4171768381689372,1.4081716341963926,0.15908032355893148,0.5108132549816189,-5.304843413304227,0.16977938
Ylpm1,0.003229202630975388,0.2529887911978732,0.06230878736354505,0.9503169335789572,0.9830610102740287,-6.259011496457784,-0.02534087
Dlst,0.013260525519717898,0.40455942341450896,0.21138239695960073,0.8325889013126382,0.9519114180206463,-6.239340497712872,0.05173182
Eif2b2,0.034163473969494804,0.19501259177923203,0.7416113061999448,0.4583229106024145,0.7677856954398047,-5.995717508160803,0.06805345
Acyp1,0.018561352452734957,0.23244954528433553,0.3716944727020723,0.7101203585365867,0.9011920959149217,-6.194273680733217,0.008920611
Nek9,0.06422393221354557,0.1291539031133223,1.6851495539520644,0.09195979133097076,0.40381223974936425,-4.891762622342431,0.07030811
Tmed10,0.11569930909169576,1.138873868109135,1.41681426658434,0.15653730767874088,0.5092128593489368,-5.293072039262955,0.28867167
Fos,0.04894042456445803,0.11702778717775024,1.3359076599737307,0.18157980729636183,0.5352086680727235,-5.400448938681064,0.15401798
0610007P14Rik,0.11942843304772222,0.638416472027141,1.6323460881736291,0.10260667034156595,0.4213228722281255,-4.976220006082004,0.19142418
Ift43,-0.0983381647598976,0.19594081876318106,-2.1299327688052947,0.03317721918008645,0.2526541873240806,-4.073642381234643,-0.12938869
Cipc,-0.0417474346106101,0.1274029284380795,-1.1016756892461879,0.2706027493741099,0.6291338467293588,-5.675726365415724,-0.05756818
Gstz1,0.08909918903822286,0.25949604323740755,1.6991034472135524,0.08929976411032116,0.40029641262562793,-4.868994718229826,0.12800346
Vipas39,0.0077830938158094,0.16586492712912934,0.18123509565656798,0.8561830566387167,0.9549906172425272,-6.245047169838369,0.036107328
Ahsa1,0.2604187843366958,0.6544828370548366,3.5344222730432393,0.00040867719344706135,0.020192514873073306,-0.238038056856138,0.38373053
Sptlc2,0.1071405885566305,0.226278566075175,2.16957408339071,0.030039179386809108,0.24104328727906282,-3.9914689299040704,0.17453778
Alkbh1,0.032463227344176615,0.29541249129544483,0.5863637253355511,0.5576311454479566,0.8307539025845031,-6.095115952059709,0.021576256
Slirp,-0.0466975702500725,0.9879069190179364,-0.5801819242444196,0.5617919713230886,0.8317380171456643,-6.098592767195914,0.009339776
Snw1,0.005213304169938031,0.5710995208179013,0.07375650436235341,0.9412041405260503,0.9815893797300673,-6.258260511780179,0.019227918
Adck1,0.07876300769797935,0.06760313805569423,2.559834850420033,0.010472224385927644,0.14314728410328156,-3.1015988686905067,0.10908713
Sel1l,0.033522130886146216,0.3140344251407666,0.5896786776048822,0.5554061229707752,0.8301985282614612,-6.09323635353816,0.009357576
Zc3h14,0.03450853479024343,0.2867312537652723,0.631043232636244,0.5280122895182562,0.8154027119657397,-6.068891345016265,0.04795203
Foxn3,-0.06978151447852893,0.24549062667268046,-1.3648349986675643,0.17230498517686946,0.5224695104711987,-5.362782405180664,-0.09830939
Psmc1,0.09340830522154794,0.36753860199719335,1.5431422495574834,0.12279633696044542,0.45775780402315785,-5.112791135143391,0.17903772
Calm1,0.14958415389422108,2.833450603686022,2.032756354644242,0.042077204059985274,0.2779310057646396,-4.268671600450868,0.35420927
Smek1,0.06067413134135716,0.33400393930378924,1.0416664997233926,0.297566382554357,0.6494830978327283,-5.737738132658265,0.058676824
Trip11,-0.03936133576280187,0.29460171417573866,-0.7117796396789559,0.4766012799420406,0.78228433995195,-6.016621286921854,-0.075547375
Atxn3,0.030810097171182424,0.13542291513654622,0.7920394928814919,0.42833769125981525,0.7489047123586906,-5.958429887516247,0.043351192
Cpsf2,0.055048444708724505,0.26717545786935293,1.0352925545565157,0.3005323623062991,0.6530583145841434,-5.744120783573005,0.06702701
Itpk1,0.09582466713252404,0.20700083430228608,2.0209574618391137,0.04328422868244437,0.28058732952720916,-4.2917315936619,0.18881588
Gm20604,0.028942499520045996,0.09679117514176315,0.8481373552752092,0.3963615257860217,0.7255450916882398,-5.9140688367545025,0.024452569
Tmem251,0.0817279428718041,0.2229327741968498,1.665011880296888,0.09591045625125906,0.4115166780787669,-4.924289312135597,0.12177917
AK010878,0.04680508758627249,0.2418267358554883,0.9215286237016953,0.35677455422345805,0.6989531451835947,-5.85145064387951,0.037929032
Ubr7,-0.06707106971208807,0.1889184670669309,-1.4774790799512367,0.13954733298683514,0.4821913626059419,-5.208418670294203,-0.06971156
Ddx24,-0.03612512408884823,0.571190583320816,-0.5110613178922764,0.6093081464831773,0.8564983465909358,-6.134958633764717,-0.019871047
Ifi27,-0.05217337592735398,0.18747691709673805,-1.1532999621053202,0.2487873478276645,0.6070424996099911,-5.619600811677332,-0.08841454
Ifi27l2b,-0.04627020216815819,0.6884131751368555,-0.6191778811899936,0.5357993650084822,0.8180391765032181,-6.076043230724525,0.016073069
Dicer1,0.03179254315166355,0.20576897439327133,0.6725012712262691,0.5012646661331053,0.7999582349911586,-6.042835842789709,0.025940208
Clmn,-0.0029645322650987817,0.16551172046848897,-0.0690900516336563,0.9449179428667696,0.9826870950890519,-6.258581893728508,-0.008787819
Glrx5,0.04076102891936251,1.1205084989412446,0.49976836408532177,0.6172382136300589,0.8595955852031051,-6.140462278247545,0.09371283
Atg2b,0.013209011492413433,0.10847403301616733,0.37136836247136673,0.7103632042289498,0.9011920959149217,-6.194390510846655,0.018265901
Papola,-0.09890015417166124,0.8871905380085613,-1.249931883785782,0.21132449705599204,0.5662217003257108,-5.507636111621773,-0.112896204
Vrk1,-0.004518184441720017,0.12297248597560304,-0.12096761417800578,0.9037166923988179,0.9716468418012792,-6.253828215425469,-0.0031077801
Bcl11b,-0.0342360766736063,0.5047261808695418,-0.5047000870918064,0.6137695249487128,0.857985117804357,-6.1380739181249195,-0.07324302
Setd3,-0.019056181802199475,0.32366449737481856,-0.33106358660059665,0.7405964714487066,0.9105099644084313,-6.208040289266954,-0.04742314
Ccnk,-0.05893895794018484,0.18684152589085395,-1.3048486282886018,0.19194446449974165,0.5462365146194462,-5.439993056692118,-0.089014545
Degs2,0.020643781579288412,0.5624694018049187,0.29357084433923303,0.7690858711196367,0.927159328617127,-6.219331433637529,0.15675573
Yy1,-0.03526266710128962,0.41175500881136134,-0.5582891274699135,0.5766469962550032,0.838830405349515,-6.110609546141271,-0.03872211
Wars,0.06018661631823641,0.2066401353712832,1.270448060447555,0.20392513960870573,0.5595172120438764,-5.482705824542717,0.0665755
Ppp2r5c,0.06221716630941295,0.23854668689577768,1.232255318287009,0.21785379027400353,0.574866498725556,-5.528790343151691,0.069595896
Dync1h1,-0.0954279316683772,0.3878978941212879,-1.545421532423138,0.12224440664237898,0.45686935776112453,-5.109397074212968,-0.16378045
Hsp90aa1,0.5016707918362088,2.147730947712834,5.5027370589184,5.1778077813115614e-08,1.8050413237627804e-05,8.052645092040983,0.8427645
Cinp,0.06972467493457718,0.23245363029536237,1.3962390402641078,0.16264259382672974,0.5116433869692977,-5.32097738563073,0.079216436
Rcor1,-0.08360988205262394,0.2886622558986203,-1.5247497935456753,0.1273215881653043,0.4639622332969132,-5.139995878516394,-0.13575768
Amn,0.008217328755540296,0.1569225060638417,0.1969235214018724,0.8438874022298026,0.9544152891285779,-6.2421868262653275,0.052897263
Cdc42bpb,-0.026098797577784737,0.1676705302984527,-0.6050937443938715,0.545116741463521,0.8219191740322075,-6.084356711987796,-0.05468814
Exoc3l4,-0.059844361401282464,0.13071759396724486,-1.562240518079847,0.11823141006948124,0.4485502407412302,-5.084197197328859,-0.034220688
Eif5,0.2904614396006494,1.5914168349477682,3.53446708198641,0.0004086024819595424,0.020192514873073306,-0.23788534219969737,0.44321495
Mark3,0.004328092661231619,0.24123825191446904,0.08530495408675465,0.9320189569495185,0.9793741283177125,-6.257374879408242,-0.005357883
Ckb,0.14949925702254493,0.4643794879986999,2.2668513045847667,0.023399463529000814,0.21550343739959932,-3.7833990711007446,0.28759596
Trmt61a,-0.05886074048630939,0.11699268272083797,-1.6069732527024898,0.10806030683489345,0.4328299256386665,-5.015846678230162,-0.08105812
Bag5,-0.03732725020121416,0.14132513013783465,-0.9412651922564254,0.3465690268618853,0.6912957759639976,-5.833725030627529,-0.05550424
Apopt1,0.06962194365172729,0.3091200602690825,1.2332826016424945,0.21747041206366102,0.574579720294515,-5.527569199454312,0.095551066
Zfyve21,0.03810883990266571,0.3538987177811312,0.6395001478336103,0.5224976505311253,0.8115526626442602,-6.0637109090732,0.05649312
Ppp1r13b,-0.0891750885875162,0.13706388709585318,-2.280189059333835,0.02259652516429552,0.21131978892318515,-3.7541591382239874,-0.13315196
2010107E04Rik,-0.11925747498587976,2.293427745780248,-1.5109019726553952,0.13081349942722262,0.4705676634239492,-5.160263287072704,-0.20059402
Siva1,0.11379260218935587,0.5745506574598591,1.606597044208346,0.10814286251067885,0.4328299256386665,-5.016429561024505,0.13489546
Akt1,0.11895516214679092,0.38661561680308887,1.9287811298415207,0.053758103132697806,0.3077807741889234,-4.467262101729724,0.110063694
Cep170b,0.016769608682934527,0.18984256132265157,0.36858939627070697,0.7124338180631644,0.9013149613601525,-6.195381924800961,0.02218071
Cdca4,0.016442995882014505,0.13239111943861073,0.4269067241263172,0.6694472884496833,0.8849667108935229,-6.173015296709954,0.05302799
Nudt14,0.028601596845376498,0.30350359998057397,0.510707998632965,0.6095555644450961,0.856654236706154,-6.135132688163129,0.08135863
Pacs2,0.036951069523577317,0.11287403357832619,1.0227844143380411,0.30640984447448555,0.6602753345046005,-5.756532138297251,0.037834603
Mta1,-0.12628820420181958,0.2352513987361715,-2.5161697141895,0.011863838910400933,0.14978991783252688,-3.2084604650964437,-0.19571643
Crip1,0.09148627212221508,2.2413620949628648,0.989254561657997,0.32287688647547796,0.6732772861785382,-5.788729478869714,0.19897258
4930427A07Rik,0.07414236328173231,0.12208035973350653,1.990840108764346,0.046498529526942334,0.28860363282053725,-4.349984908817573,0.11914694
Zfp386,-0.0404767466204533,0.1717999945865588,-0.9291592337273906,0.35280662129198004,0.6972792279077716,-5.844642052528912,-0.02909121
Ncapg2,-0.006465107216241479,0.11496224128798152,-0.1776794835549403,0.8589747067176612,0.9553195634314714,-6.245662446312953,-0.00016488836
Cdca7l,-0.03697587219793827,0.15084467141815786,-0.9038747524797378,0.36606186721317513,0.7052619640045054,-5.866987517678295,-0.06036147
Sepp1,-0.3308807618060543,0.35130489935700815,-5.568946245345308,2.5630805852132063e-08,1.1488093337294906e-05,8.691515981685122,-0.46316415
Oxct1,0.045267583098384884,0.4399034582664458,0.6998194035025503,0.48404013220239583,0.787082619738283,-6.024761128366582,0.060368706
Rpl37,-0.26118105469763175,4.12378553359696,-4.207498676067982,2.5821798115031654e-05,0.0026134158576100585,2.274299161282065,-0.44977248
Gm10250,0.007471899519467101,0.7600336453218138,0.09757349371915781,0.9222709774042068,0.9771449116495058,-6.256293146027625,0.08412428
Wdr70,0.050567204286675785,0.08815502199564088,1.5279238558061263,0.1265315157091154,0.4639622332969132,-5.1353243322581426,0.09692238
Nup155,0.02579089794782388,0.11534563401776753,0.7079204627119976,0.4789946887585197,0.7841752325030087,-6.0192628205396765,0.07299659
Nipbl,-0.025508385955579957,0.5930461001195265,-0.356656753840711,0.7213488014100944,0.9046612319548336,-6.199554333991675,-0.085680984
Slc1a3,-0.12298579043597462,0.4178266019633647,-1.9359667094220703,0.05287184184362371,0.305497981186684,-4.453873112228062,-0.20384806
Nadk2,0.026065761363845728,0.3756414828508088,0.4270617083915479,0.6693344029070691,0.8849667108935229,-6.172951485899569,-0.005125728
Prlr,-0.02297696105917565,0.731044321917416,-0.3027912328230838,0.762048979370448,0.9240685295861921,-6.216680346071698,-0.119306944
Dnajc21,0.009291473459621205,0.27531987847237105,0.17268680096850908,0.8628976271001729,0.9569958660398701,-6.246505822041697,0.036344964
Brix1,0.21039953128688435,0.2629556882749782,3.987265502438309,6.684028319589312e-05,0.005592303694056391,1.4041693825278605,0.32377908
Amacr,0.03997122898675842,0.11568920540340831,1.0959188878110597,0.27311433203552443,0.6314636822118334,-5.68182585731784,0.043185864
Tars,0.14402153389675512,0.30972885959938673,2.5489904207130216,0.010803560134416183,0.14430207430932812,-3.1283100196574485,0.19282037
Sub1,0.05432508155156394,1.5102381736374972,0.6608942517540781,0.5086801670148975,0.8036173333379864,-6.05029765886553,0.14137352
Zfr,-0.03725822403720782,0.33333374149678796,-0.6401490808533952,0.5220757159497826,0.8114911400981973,-6.063310544495125,-0.017343806
Golph3,-0.07861120276627659,0.3036988572625632,-1.4032864343043532,0.16053151180991565,0.5110618079242519,-5.311465254843166,-0.13430595
Myo10,0.023794382391070942,0.17034268169925454,0.5481288966706689,0.5836034277715568,0.8417821193993316,-6.116029400918194,0.011081853
Fam134b,-0.04457022584233668,0.12349188018046069,-1.1912793992701103,0.23354398215131614,0.5911122452577955,-5.576669090855625,-0.08466703
Zfp622,-0.007963234852018138,0.29119432608733015,-0.1446998084055057,0.8849478970097542,0.9645000386445414,-6.250788443281892,-0.041438963
Ank,-0.004242345773092351,0.12017506536807906,-0.11462443796899491,0.9087428138664343,0.9740965420245772,-6.254548712539416,0.018855296
Otulin,0.01103226614173943,0.1452565746528379,0.2746483477524843,0.7835864307797767,0.9344364981267766,-6.2245153641123485,-0.008714598
Dap,0.03366326241789218,0.3198144388165367,0.5874211307908455,0.5569209354697848,0.8307539025845031,-6.0945175475151165,0.048267316
March6,0.0016633266708169679,0.2553353624397449,0.03195873558917316,0.9745049597414224,0.9913916175513315,-6.260390884211753,-0.026945962
Cmbl,0.08114303327996648,0.33494834342364516,1.3915727999068657,0.16405187006722888,0.5129175309775094,-5.327249231805089,0.15159991
Cct5,0.03809407747798418,1.3687272903122258,0.46383180153481707,0.6427682797804253,0.8752977688072767,-6.157157732252269,0.09096455
Fam173b,0.04791968927340495,0.14008804795782218,1.213259909649013,0.2250305299825224,0.5819442187351084,-5.551187033553147,0.053167447
Snhg18,-0.16850389386600956,0.42810063566384693,-2.629418394260579,0.008553135230655954,0.12778791326753836,-2.927507899432399,-0.22864306
Sema5a,-0.01230809897716495,0.3921408900216724,-0.19852473064912307,0.8426345466339876,0.9541290637374398,-6.241881543291079,-0.04230627
Mtdh,0.2022327957955645,0.8429775681723369,2.5817973020868314,0.009828761136081237,0.13867062149724593,-3.047155291089124,0.36966243
Laptm4b,0.06606839811213751,0.22425308329670618,1.3427778120551053,0.1793439986996473,0.5325536046166985,-5.39157637281531,0.101325795
Rpl30,-0.14785930495344485,3.836506246348445,-2.289906191664125,0.02202680195349258,0.20973927505032766,-3.732748569508389,-0.28712502
Hrsp12,0.04307271686555802,0.3185739659526375,0.7528088612325134,0.4515648210646541,0.7631750642643095,-5.987649603457587,0.031073224
Nipal2,0.08038064623603366,0.07337935151678793,2.559433303311869,0.010484330030797665,0.14314728410328156,-3.102589949840362,0.10111728
Osr2,0.12823237151986072,0.20489618224039507,2.718029794562357,0.006567320209884884,0.11383959756084985,-2.699064084472103,0.17340071
Vps13b,-0.0533523033135576,0.11671072311615677,-1.457927217942148,0.1448606762378706,0.4905562565529617,-5.236089436154986,-0.06544211
Cox6c,-0.17578322825621226,3.1187462284323875,-2.4794670495093465,0.01315792552573929,0.15817238060155947,-3.2968606723808658,-0.25989297
Polr2k,-0.03804261267321,0.5993072707833869,-0.5301734427458252,0.5959917088485774,0.8508394349853711,-6.125364131129745,-0.03767512
Pabpc1,-0.24491306655862508,3.0508720148145483,-3.4244345853735196,0.0006160857107260322,0.026121201586526026,-0.607055426968226,-0.4331555
Ywhaz,-0.12728357563147324,0.967274342694979,-1.5861657261011404,0.11270179167125993,0.44007700232554825,-5.047880083940726,-0.1381773
Zfp706,-0.0005393256702653271,1.6675706836447288,-0.006570291709344838,0.9947577036978077,0.9974435648820803,-6.260862500680439,-0.038977116
Ubr5,-0.11654979118546292,0.266646060632186,-2.1940427874921022,0.028232385347893175,0.2338520163149482,-3.9399908409892266,-0.18971813
Klf10,-0.04160308098330639,0.15800585363353237,-0.9934881122497656,0.3204721950612774,0.6706510604511295,-5.785011278402579,-0.092168584
Azin1,-0.022465903424756305,0.39672772703545817,-0.36079297459795445,0.7182542322151437,0.9037791702676311,-6.1981235962958845,-0.0071568
Atp6v1c1,0.028295110829597528,0.1877894104364213,0.624997106294371,0.5319729894464575,0.816633514931355,-6.072552732055906,0.067152
Dcaf13,0.029025368804760945,0.1405860846129696,0.7336881714358653,0.46313884803535665,0.772162761142825,-6.001353132887118,0.045647226
Eif3e,-0.08970903988809756,1.6261495026979553,-1.0920054435823154,0.2748307678081334,0.6330398501953876,-5.6859540150363435,-0.15655787
Emc2,0.10413043553003033,0.21492327741357717,2.1546370547081373,0.031190300659703084,0.2475676398997319,-4.022610172691007,0.17747758
Eny2,-0.06894809256512177,1.1801998148975748,-0.8426464016741184,0.3994262770272101,0.7284132450933103,-5.9185449459771124,-0.105453394
Ebag9,0.03506872319706575,0.20010022693470622,0.7519947818056077,0.45205423675949963,0.7637065020171294,-5.988240227943608,0.04980022
Eif3h,-0.1502921882375795,2.1708034256870827,-1.8833546837560775,0.0596523826127814,0.3235400999343179,-4.5507535434465405,-0.21067427
Utp23,0.06434056262511617,0.09148781796854534,1.9212504572727382,0.054700203742397285,0.31090921964089036,-4.481240676444509,0.11430141
Rad21,0.10451903344804457,0.6226654767655255,1.4389513227368076,0.15016438539103286,0.499619044713007,-5.262592580039486,0.074217826
Gm10020,-0.07191601184205028,0.9611500211143762,-0.8970359469086006,0.3696997844925428,0.7082080084850783,-5.872925477702506,-0.12622607
Med30,0.05022567699598521,0.25543177429209935,0.9648552342752038,0.3346173785998837,0.6824991956474371,-5.812045799062973,0.0845927
Mal2,0.0388565513558024,0.3701002216908369,0.6400423334245111,0.522145110814079,0.8114911400981973,-6.063376431105925,0.042782877
Taf2,-0.010886083828704502,0.12757478612527418,-0.28711243251552165,0.774026246403923,0.929136146580254,-6.22113956461991,-0.045817953
Deptor,-0.18936045873369717,0.5696140218819126,-2.6813994102475713,0.007331522336359636,0.11676472756511858,-2.7944100615348813,-0.3475719
Mrpl13,0.0995470336999069,0.68843584683504,1.3321926151950645,0.18279697103529333,0.5358742065795167,-5.405227947797226,0.08929434
Derl1,0.03951669479392329,0.4474240992678685,0.6072925802392083,0.5436567925945534,0.8216392999833387,-6.08307142925916,0.05786537
Tbc1d31,0.06276378149684674,0.10008576512336731,1.8178768966924719,0.0690830176022046,0.34486550155436263,-4.667597185806667,0.052386463
9130401M01Rik,0.06445798254413768,0.2281080081724049,1.3009515607302402,0.19327510317980034,0.5474469741762836,-5.4448890845508835,0.116914555
Atad2,0.016162941485893485,0.3172101042746158,0.28303783650536135,0.777147846225347,0.9306493769206207,-6.222259618006657,0.026770346
D15Ertd621e,0.0054314887186806046,0.2724452048037829,0.10136018545799295,0.9192645456313404,0.9763684874469637,-6.2559299566806565,-0.023550315
Rnf139,0.010858373002815187,0.11533831838476524,0.29805274838827284,0.7656629186444625,0.9258828180549921,-6.218053015647227,0.025115056
Ndufb9,0.13569758996336928,2.2396716071146257,1.7104616999502915,0.08718059990566028,0.3949879165400854,-4.850323383899975,0.24233387
Mtss1,-0.05947236463975897,0.17882922333612872,-1.34230205151118,0.17949814721343701,0.5325536046166985,-5.392192273184002,-0.08235557
Sqle,-0.04561943424948884,0.12984727055169223,-1.1942862772879876,0.23236606754588418,0.5908042665026588,-5.573210716341514,-0.038681574
Nsmce2,0.017960523274732108,0.16662166736434014,0.41746281948949143,0.6763399344734284,0.8865880090241856,-6.176859877462142,0.014406513
Trib1,-0.018729043834879618,0.15334843944632606,-0.45410445111793907,0.649753671949796,0.8774379844577391,-6.161462719978665,-0.012217562
Fam84b,-0.00483620097645855,0.14610600647296798,-0.1200638686686376,0.9044325593579656,0.9719668282190844,-6.253933238507571,-0.0046581714
Myc,-0.07286299051937825,0.19994720414783176,-1.5630103716209127,0.11805022665872492,0.4485502407412302,-5.083037197744492,-0.1017037
Fam49b,0.1349191737046569,0.25132514025722996,2.6111605370388156,0.009023582699336636,0.13169289392470174,-2.973639009729648,0.21573517
Efr3a,0.022818075064634267,0.3018936025962401,0.4083710181657472,0.6830013271915323,0.8879293111411023,-6.180479868079702,0.016240278
Phf20l1,0.013770794234156777,0.13552767992689368,0.3538866906075691,0.7234238186204455,0.9058377528073465,-6.200503287977609,0.0136281205
Ndrg1,-0.12475415851427409,0.32988420271136787,-2.151936684994308,0.031402397126712084,0.24805510123059293,-4.028217035771453,-0.2176965
Chrac1,-0.05423408214772411,0.4975149321757006,-0.8034050332670867,0.4217407098333953,0.7437950967410217,-5.949687367562251,-0.08698753
Ago2,-0.09623464264148311,0.3839694202113687,-1.56430393574105,0.11774627961821697,0.4485502407412302,-5.0810867948755725,-0.1730756
Ptk2,0.018311828428157376,0.10023470248064298,0.5300998299119549,0.5960427435346591,0.8508394349853711,-6.12540176130018,0.03834253
Ly6e,0.036233823673024614,0.9110720376954989,0.4533790536636061,0.6502826679638709,0.8777207445629791,-6.161773932911332,0.044636462
Naprt,-0.03474188060906429,0.21136824384833988,-0.7250480263032062,0.468422605891895,0.7769896515917635,-6.007429760627159,0.004036282
Eef1d,0.10556068992087488,1.9007916581932078,1.2987767275023854,0.19402063108462508,0.548384774077852,-5.44761504000104,0.075231746
Pycrl,0.010634904216190826,0.5637660048316034,0.15111975752959284,0.8798812541018786,0.9637110131111392,-6.249872806318661,0.08649257
Tsta3,0.13968089405591486,0.5183016192377283,2.040369634211433,0.041313583060254344,0.2753002407394625,-4.253720799620505,0.22141081
Scrib,0.003817651941132835,0.166214691202962,0.08882202423785704,0.9292233580676427,0.9785943987425347,-6.257079614436078,0.015429037
Puf60,0.09101042939088513,0.340908959675371,1.5501605758380925,0.12110305103987848,0.45504290136241765,-5.102324168809897,0.1585871
Plec,-0.04525255006027682,0.15536085055785231,-1.0900091600132777,0.27570916828834124,0.6330839043535257,-5.688054137979504,-0.042118486
Exosc4,0.04032885411514148,0.28239895964271566,0.7420308045872326,0.4580687112057791,0.7677856954398047,-5.995417436983939,0.09423364
Gpaa1,0.06382409225738706,0.23831205614162296,1.2646178176590064,0.20600842920895354,0.5613683366075349,-5.489831740968802,0.062069163
Cyc1,0.41843419968520956,1.838943251984173,5.130735615144206,2.886241608223031e-07,8.232348223454328e-05,6.430942609048663,0.80310136
Sharpin,-0.022559715412277342,0.13358389569467374,-0.5834378837058185,0.5595985909951209,0.8309962367652446,-6.096766118929895,-0.021798544
Maf1,-0.06334847396694178,0.5395284390516495,-0.9132816588871696,0.3610944756855534,0.7015059645899806,-5.858746061224646,-0.12035815
Hgh1,0.06741102320999187,0.1029577206694678,1.9326913365798664,0.053274296640904516,0.3061320617414614,-4.459982334437411,0.12044592
Bop1,0.11486380905036155,0.15460301977529955,2.7736056045562107,0.0055439075019194485,0.10353577254328732,-2.5519054028987465,0.18334442
Hsf1,-0.042263120189206964,0.14423408535089385,-1.0556584654647878,0.29112433690905076,0.64780326741287,-5.723589668662351,-0.06364825
Dgat1,0.27280351484151083,0.5317866844909914,3.950427931805507,7.802887360363695e-05,0.00586146061172619,1.2630194802619927,0.47260493
Slc52a2,-0.03748903619046453,0.12504376027356373,-0.9969489487678923,0.318789344873508,0.6690311501944022,-5.781690083454986,-0.019211924
Adck5,0.037188486442866396,0.24777172145883689,0.724365395728813,0.46884147666552445,0.7772735181178774,-6.007906787504242,0.05738657
Cpsf1,-0.028977652492273673,0.12022161793507886,-0.7828316161938583,0.43372604065699394,0.7528003159352028,-5.965421371143274,-0.046167593
Slc39a4,-0.06538397280816545,0.11855570059478952,-1.775980894070382,0.07573613483400284,0.3625051457539037,-4.7401907818671045,-0.07139271
Tonsl,0.12771358971178523,0.6511059560802546,1.7359342327502814,0.0825755334296484,0.3820534502846726,-4.8079978803518975,0.25297943
Cyhr1,-0.04559046465790425,0.29620147437861793,-0.8225504405021743,0.4107637357023758,0.7363551884643708,-5.934678839854344,-0.09737645
