,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Nrarp,-0.021260095170528247,0.06238525088628133,-0.9691439749156647,0.332597901419299,0.7081055873203856,-5.796948521204528,-0.04450444
Nelfb,-0.045793595624221355,0.380430637995402,-0.9916560432942146,0.321492830767103,0.6979464596688097,-5.775684554799918,-0.0896684
Tubb4b,0.542360236884161,1.7299632533391316,6.071350562166487,3.1400797471190285e-09,2.504927252815407e-06,10.694442024987248,0.5730264
Ndor1,0.00785219575009143,0.06204077204068502,0.36153087872033346,0.7177432127355914,0.9120807498621888,-6.186528482154926,-0.0013425449
Tmem203,0.07871928775246081,0.19989344120025634,2.177549051754231,0.02956347470446597,0.23259581618139177,-3.9671067207856447,0.09856418
Tprn,-0.04263391398533389,0.1476303428808848,-1.3477606513543734,0.17789760479318376,0.5453319275522344,-5.374470720576227,-0.072778665
Ssna1,0.10261137646258846,0.9479096716245016,1.8385068220678542,0.06614526800061231,0.3509218420225955,-4.621906604376001,0.08339327
Anapc2,0.02165588409586377,0.24975648999214173,0.5492544680246031,0.5828959979857178,0.8543364593827749,-6.104132002610998,0.017126892
Lrrc26,-0.1293384646884395,0.2767724378903707,-2.993631129935891,0.0028458161294361564,0.06395457645349895,-1.9528819016960677,-0.15428273
Man1b1,0.09716746144641694,0.2007652128537496,2.687095643611025,0.007271080117639886,0.1081419119191356,-2.7763255734193817,0.12108673
Dpp7,0.0011933952670776322,0.06927450585365295,0.053095519559192866,0.9576614369542252,0.9895910190142362,-6.248163939943692,-0.015059382
Uap1l1,-0.04320929587640821,0.09454733633995056,-1.695120139880467,0.09021806993465567,0.40618961707368056,-4.8656919570202755,-0.0537136
Sapcd2,0.12571367370709802,0.2148992219765981,3.3164665914927034,0.0009349465966926505,0.03119451097330041,-0.9687625697470832,0.13067302
Npdc1,-0.06828587254193855,0.24677539984385172,-1.7199644174201831,0.08560332646771401,0.3972031869046886,-4.824864126707566,-0.094762355
BC029214,-0.029785211352188045,0.1260699742635091,-1.0203342211064441,0.3077011328445932,0.6847562433296469,-5.747889929176856,-0.054948542
Fbxw5,0.0002016718575554164,0.19493197226524353,0.005634079441545877,0.9955052759633113,0.9990714409715041,-6.249507394850515,-0.02327927
Traf2,-0.007477614984392692,0.17752034624417623,-0.21823371011742648,0.8272706836949185,0.95460669093238,-6.226568425349169,-0.02003185
Edf1,0.1204834729877344,1.8684216245015461,2.4674179358812407,0.013697566402812647,0.15479020461292234,-3.3200890328074184,0.15484647
Phpt1,-0.0701306304792457,0.19208041087786357,-1.9760877676431665,0.048290684513626655,0.29923796723276613,-4.369464607562018,-0.110158436
Rabl6,0.03725133013892508,0.44707479349772133,0.756943363209845,0.4491785543338219,0.7868662934780473,-5.9734116782868085,0.039918937
Tmem141,0.07687699491123993,0.15112090237935383,2.408025243284362,0.016134722321971703,0.1684796576595027,-3.4591973101686104,0.07913283
Bmyc,-0.11057584803540282,0.4290224751631419,-2.2879535912501576,0.02225067885125726,0.19904722735764457,-3.7301380158484743,-0.17134674
Camsap1,-0.03189254629789364,0.14855409177144369,-1.0058037416530765,0.3146392982952814,0.6908765860174514,-5.762071651598445,-0.040306583
Ubac1,0.030284974381999806,0.3101270761489868,0.703242292417708,0.4819917604195183,0.8049630746329727,-6.011194017357041,0.028088808
Nacc2,-0.033737120745528905,0.16042061916987102,-1.0302708373898963,0.3030152823127301,0.6807370973615481,-5.738074831852748,-0.06315491
C330006A16Rik,-0.0027587675569081794,0.20238114841779073,-0.07549052144181242,0.9398324629681607,0.9853082273053297,-6.246776004082617,-0.007704651
Qsox2,0.021902201561472465,0.1615186343193054,0.6703687237563786,0.5027050254088957,0.8169802067502857,-6.0329522297544935,0.010200549
Dnlz,0.11019222617186608,0.4518726577758789,2.2470842278048195,0.02475011240272099,0.21163111062399556,-3.819217110169832,0.124081396
Sdccag3,0.0524770079721475,0.25139586146672566,1.332148429231358,0.1829727241604276,0.5511279549275202,-5.394616354216817,0.06747025
Pmpca,-0.027947304881564758,0.32937463227907815,-0.6315461366879661,0.5277601990033112,0.8294995067623241,-6.05730739582749,-0.04970122
Sec16a,-0.02425726648324394,0.18575772627194723,-0.6907185902335677,0.4898275910333866,0.8094258727769819,-6.019605888287285,-0.040575888
Notch1,-0.05089068997912318,0.2529134333928426,-1.271987424758727,0.2035347519466416,0.5783512979801568,-5.470055817247971,-0.101363
Agpat2,-0.03481846776800375,0.2734036147594452,-0.8457246772284035,0.39781387520074274,0.7500680607835234,-5.904857082778868,-0.052431103
Surf6,0.013137360358782988,0.13031565316518148,0.4430974565072914,0.6577461767655159,0.888141670564065,-6.154898865014544,0.015660385
Med22,-0.01006991694295684,0.17326356482505798,-0.29924588490169834,0.7647854861275546,0.9322967902084838,-6.206363716306624,-0.03932781
Rpl7a,-0.011294579756396417,3.8389484990437825,-0.38713191347291986,0.6987023286499061,0.9065206293734526,-6.177291381047874,0.0026946242
Surf1,-0.04536582843798202,0.5303780566851298,-0.8844984296067613,0.3765402043180748,0.738691862588981,-5.872535967899378,-0.06342832
Surf2,-0.01776907199864975,0.2226886723836263,-0.4658673646743477,0.6413643571496542,0.8814365284241529,-6.144924519666979,-0.042400453
Surf4,-0.08751948447497816,0.68873908106486,-1.6088621104159169,0.10781423297165857,0.44115669661648627,-5.002846399730208,-0.11065406
Rexo4,0.007930920995170558,0.2650679093996684,0.19549971379158557,0.8450228680123082,0.9598803452178646,-6.231101695619347,0.009742559
Cacfd1,-0.044611119212979236,0.4222159637610118,-0.9244345012783755,0.35537866168685095,0.7233487517072701,-5.8377328989303505,-0.0546606
Vav2,-0.04136757491936443,0.06871113673845927,-1.8473964766661677,0.06484656564977256,0.34752776389957457,-4.60614347288222,-0.06526714
Brd3,0.05100233619911855,0.7153646958669027,0.934054508855914,0.3503956109688424,0.7214269090219597,-5.829119900448414,-0.019716091
Wdr5,-0.011431051738934401,0.24302966245015462,-0.29294578026854073,0.7695958940339424,0.9340427205836203,-6.208161819304517,-0.03573604
Rxra,-0.02328359589381956,0.09889307141304016,-0.9000513847725744,0.36820806828924313,0.7337039129049407,-5.859164575049932,-0.03311988
Mrps2,0.03765413285580552,0.220771044810613,0.9999886542101583,0.31744456443261154,0.69413806451437,-5.767690239329254,0.053694982
Ralgds,0.040914361040304006,0.11642927503585815,1.469451418584405,0.14187754369149344,0.495216963362313,-5.209416226168983,0.04599432
Gtf3c5,-0.029491555093909314,0.06007159908612569,-1.3803914861831954,0.1676300854311899,0.533078144633639,-5.331608241855673,-0.05304404
Tsc1,0.002042545128638238,0.10922932084401449,0.0753344009831354,0.9399566586807944,0.9853207119727595,-6.2467873530685205,-0.008781477
Gtf3c4,-0.008922721164384263,0.10265191340446472,-0.3366994332151919,0.7363810343907016,0.9213366244725445,-6.1948844545208495,-0.024314133
Ddx31,-0.023608779337493547,0.060467751105626424,-1.0982935114097032,0.272216846798185,0.6530078815347384,-5.668332766199782,-0.03594153
Ttf1,0.03504100526627773,0.17661775978406272,1.0197715250958064,0.30796791402990376,0.6847562433296469,-5.748442901194657,0.040084533
Setx,-0.014454050986819504,0.14988110423088075,-0.45657617429013514,0.6480284002842095,0.8828562768770525,-6.1490548591478,-0.029253926
Med27,0.010655009745344208,0.13992342710494995,0.3460780967075776,0.7293227111647,0.917666588825673,-6.191798299224268,0.004690311
Rapgef1,-0.014897871396574246,0.10616276208559672,-0.5557254969008296,0.5784645854428723,0.8522549714804838,-6.100686280812802,-0.031606648
Trub2,-0.007547467049997589,0.17095744522412618,-0.22497749385487137,0.8220212096110843,0.9514887368865933,-6.225127876128157,-0.0128052905
Coq4,0.004169011954979554,0.29535023506482444,0.09893745308875095,0.9211984691193847,0.9823103499559149,-6.244804826324608,-0.020638864
Slc27a4,0.0166870916028104,0.10774403134981791,0.613628523455995,0.5395349948709905,0.8344059887192354,-6.06805825523721,0.010845613
Urm1,0.05468977134011182,0.42678326344490053,1.1380790915227923,0.2552323307875371,0.6391734311246113,-5.625478285578708,0.0740762
Odf2,0.05365483705571952,0.119160893201828,1.8997653409130453,0.05761666878547991,0.3291577269482983,-4.511745659357394,0.038340997
Gle1,-0.03548887129249364,0.32995433394114176,-0.8097327671913745,0.4181961563835159,0.7655262910631778,-5.933563861008228,-0.06425857
Sptan1,-0.05908570679302019,0.24861366438865662,-1.488194330191519,0.13686720052171758,0.48691450461258157,-5.182730083100653,-0.10256082
Wdr34,-0.05384838594690534,0.11611431097984314,-1.9131691731846228,0.055878007556155095,0.32194978089642873,-4.4871620791259685,-0.07732425
Set,0.22660445662863207,2.032735460281372,4.7462650358564105,2.2284041159470446e-06,0.00032590410195725526,4.541138072058816,0.32070276
Pkn3,0.03608193437399846,0.06171544090906779,1.66839731158589,0.09540324118804257,0.4177919901356806,-4.908945874060713,0.030030513
Zdhhc12,0.04500567598652213,0.270194624265035,1.1062336875749763,0.2687667833784959,0.649883858954616,-5.6599017384127635,0.052117065
Tbc1d13,0.0070042832640900155,0.08648603415489196,0.2852931621396331,0.7754509471678973,0.9361296332282805,-6.210294485408791,0.002309211
Endog,0.03827577545277345,0.27883474349975584,0.9245314800097784,0.35532820561649925,0.7233487517072701,-5.837646516285837,0.037253633
D2Wsu81e,-0.019902139233587534,0.2872676217556,-0.4763189666915128,0.6339024523373786,0.8778682945350251,-6.140178909531905,-0.04616285
Lrrc8a,0.04385196017082463,0.10588880077997843,1.622365120329548,0.1048927007614575,0.43545450775678207,-4.981847354067426,0.05027871
Dolk,-0.03842554478659865,0.115743665933609,-1.364770842105165,0.17248824433252086,0.5388277640656562,-5.35225452912822,-0.046116877
Nup188,-0.02666184104162189,0.11236299705505372,-0.9690997628591103,0.3326199520760408,0.7081055873203856,-5.796989802182027,-0.049186684
Sh3glb2,-0.05108138466088434,0.18846471873919168,-1.4381849661732744,0.15054785744113974,0.5086859642071626,-5.253182420625941,-0.083412185
Fam73b,-0.03388402005835815,0.07126252373059591,-1.4852797398610014,0.1376372300688305,0.48778945632228904,-5.186902029166351,-0.043525502
Dolpp1,0.02709237942657771,0.10766600672403971,1.0118932991670622,0.31171916053800425,0.6882342159831739,-5.756152986499532,0.006937877
Ppp2r4,0.1082340558205316,0.40949654825528464,2.281326280294459,0.022640417300258567,0.20013660589150495,-3.744691387356986,0.11239909
Ntmt1,-0.01199296522286876,0.41824540082613626,-0.251211665251805,0.8016778937733691,0.9462884188334433,-6.219107013189852,0.010254379
Asb6,-0.0027912722276300845,0.06970621379216511,-0.12395071380143145,0.9013675363574416,0.975091165122613,-6.2421177512451305,-0.009577832
Tor1b,0.0199514594917392,0.1397117358048757,0.6434418444602302,0.5200158407018998,0.8258869116716469,-6.0499989564867045,0.028127333
Tor1a,-0.01883635119172547,0.2839544811248779,-0.4513615153266248,0.6517810253727188,0.885352708613871,-6.151336557049426,-0.042148348
BC005624,-0.004616677258995825,0.42203862611452736,-0.09707790634821628,0.9226748638616409,0.9823103499559149,-6.244980505543352,-0.009017696
Gpr107,0.008854697716300089,0.14549591573079426,0.28276830638484446,0.7773855502639275,0.9366003822430572,-6.210985740101334,0.02272396
Ass1,0.04193136268790013,0.053569152116775515,2.032924365676874,0.04220028022874799,0.2796884131474801,-4.259884803427949,0.046702094
Fubp3,0.0251849988869611,0.22423842962582907,0.6593175722087493,0.5097725331753218,0.8197628307565503,-6.040032934393265,0.03344295
Exosc2,0.02473721639118144,0.2547087752024333,0.6214226518513242,0.5343968402591446,0.8323273470489873,-6.063419656805321,0.020023983
Abl1,0.02966650631553332,0.19571117027600607,0.8292028382626117,0.4070948049667993,0.7572657871036526,-5.918189599130299,0.023443665
Nup214,0.06204944457105902,0.18540050228436789,1.7775081985226993,0.07564613287873174,0.3738810687180539,-4.728025857846031,0.070790425
Prrc2b,-0.051135047762085044,0.3658883221944173,-1.1151408218366212,0.2649324696837781,0.6474489655952118,-5.650371796658852,-0.095527634
Pomt1,0.006498500800478609,0.09211529906590779,0.25704063637431573,0.7971755039785067,0.9449737268113002,-6.217679167435872,-0.004731544
Uck1,0.03515780329078446,0.16405835064252217,1.0633029952786628,0.28778099345917135,0.6655959741477956,-5.704763761257242,0.044516463
Swi5,0.13830566675467149,1.9752404009501139,2.927434171401951,0.0034587445405386105,0.06939164360235121,-2.128769472374005,0.17247589
Golga2,-0.03831055611353012,0.08539827426274617,-1.5593650051211674,0.11907816348049075,0.46153009103239223,-5.078324597872973,-0.067373976
Ciz1,0.014835446094893276,0.2092817341486613,0.4039054163599899,0.686328167527408,0.9000242614572567,-6.170896848595715,0.0037409451
1110008P14Rik,0.05413985108553075,0.22681275486946106,1.4116366441634218,0.15822229723838463,0.5207804419605495,-5.289607016142883,0.084058024
Ptges2,-0.021495227033118115,0.2568998167514801,-0.536546717713752,0.5916441792707259,0.858242982128785,-6.1107812724644575,-0.03879047
Slc25a25,0.004384332986088918,0.15961549186706542,0.13424011209667736,0.8932270630380951,0.9741654906854373,-6.24083733174414,-0.007028071
Fam102a,-0.011704103119982377,0.232215646982193,-0.3070080772323851,0.7588711926088995,0.9312164640394145,-6.204095719219182,-0.061222665
Dpm2,-0.0563374773497415,0.43619743450482684,-1.159672580871836,0.24632925509789008,0.6298191181480144,-5.601581706755314,-0.07755605
Fpgs,-0.038387189963098034,0.10212249787648518,-1.4412563181228923,0.14967865895853055,0.5067246266825253,-5.248924792741571,-0.04165595
Cdk9,0.08057787112305492,0.42860102192560834,1.6732597162130505,0.09444238465372518,0.41605402766003907,-4.901126515991605,0.115437895
Tor2a,0.054130641035501574,0.49077514735857647,1.0814553653504688,0.27963317178831654,0.6599794659467625,-5.686011132810572,0.0497557
Ptrh1,0.08221944278097175,0.12411082053184509,2.8549863321250704,0.004351029885897702,0.08021068749737885,-2.3297550384165233,0.10847407
Stxbp1,0.036916455021007835,0.14208525784810383,1.15372194237249,0.24888225969724592,0.6316146502497181,-5.608124113165638,0.07345574
Fam129b,0.016534099407642236,0.16010522333780924,0.5064175963324676,0.612622849281999,0.8690212580746105,-6.1259244250487095,0.010362277
Rpl12,-0.0007539249343139699,4.172411117553711,-0.027764227148260035,0.9778531414999936,0.9942421446443755,-6.249151161848046,0.009897945
Slc2a8,0.033136400444575984,0.06337570754686991,1.515703950801122,0.1297621770512078,0.4760297255954634,-5.142950894071811,0.050433494
Zbtb43,-0.048312828699458285,0.10813965900739034,-1.7732851416439093,0.07634318270361844,0.3738824112809476,-4.735240659271236,-0.07404505
Pbx3,0.05945821296997963,0.08886072166760763,2.3694149907848976,0.01791664985174524,0.17816257252136247,-3.547823135464277,0.08267876
Mapkap1,0.03987193371118417,0.37713791982332867,0.8634666794409402,0.38799096878644934,0.7445875838951029,-5.890247288343049,0.016029814
Gapvd1,0.01576154689204354,0.37091283361117044,0.3451919949567312,0.7299886154317441,0.9177936067212826,-6.192093507325794,-0.0035129606
Hspa5,0.018463087089503144,1.929259301662445,0.22170142625755096,0.8246683779114727,0.9532953518868625,-6.2257831879862096,0.06577184
Rabepk,0.012072745694422682,0.18596359825134276,0.345458057552968,0.7297886483188925,0.9177936067212826,-6.192004947075399,-0.00088085217
Fbxw2,-0.06784735217798916,0.4232994141578674,-1.4086201587652531,0.15911271400952254,0.5215887719055873,-5.293702827305351,-0.09325067
Psmd5,0.006644018811917886,0.23832290649414062,0.16965643905592237,0.8652985695265938,0.9653767345921498,-6.23564993841768,0.024338275
Cntrl,0.14853747529870595,0.26449911467234294,3.623554052305642,0.00029831493003938734,0.014873372222134227,0.05606223539878474,0.18986067
Rab14,0.046376977839755855,1.2773868439992269,0.8580765730094629,0.3909594569974473,0.7464467439409487,-5.894717865052374,0.07390869
Gsn,-0.04627749416765849,0.1290984838803609,-1.5580885384681136,0.11938041238003003,0.46153009103239223,-5.080239974082067,-0.065178186
Dab2ip,0.026098010242780252,0.17633253248532613,0.7633939260443822,0.44532419382324673,0.7843676838215556,-5.968686427901791,0.028382985
Ndufa8,-0.0008329078756288868,1.6077654196421305,-0.01645148206655998,0.9868759525202826,0.9961850320217969,-6.24939224671995,-0.02214741
Rbm18,0.040222110480061975,0.2139031392733256,1.0799547987406672,0.2803007009296891,0.6600560649129138,-5.687573340042609,0.054412473
Mrrf,0.012781259415337656,0.38916876570383707,0.27492845356421375,0.7834013868849344,0.9383493270427654,-6.213092974824625,0.0024152384
Pdcl,-0.09031189520498595,0.24274941762288413,-2.3017595810555034,0.021457487587763144,0.19682113830018722,-3.6996856926307604,-0.15528451
Rc3h2,-0.035210017008560204,0.24258772134780884,-0.9031142468984212,0.3665808506706949,0.7321429706761983,-5.856503885873706,-0.061704602
Zbtb6,0.054016556759238825,0.0980338507493337,2.1026858154768644,0.03562576365562784,0.25624268530994615,-4.1211585889255815,0.053549506
