"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Umad1",65.1072135063353,0.135427724473025,0.22711869229905,0.5962861229172,0.550984099959283,0.999838843213375
"Ica1",177.821896681285,-0.0633436649753671,0.163958864464332,-0.386338763581442,0.699245795585134,0.999838843213375
"Ndufa4",679.116553038183,0.0136236793198013,0.0787718455803784,0.172951125105984,0.862689845089525,0.999838843213375
"Phf14",120.565639533204,0.0904842037827818,0.176856016162865,0.511626382556621,0.608912517511995,0.999838843213375
"Tmem106b",61.2385966597552,-0.171064467212456,0.238569173160078,-0.717043467714387,0.473347276145803,0.999838843213375
"Tmem168",28.8526544810493,0.0734218078689009,0.335976311066568,0.21853269248603,0.827014088880117,0.999838843213375
"B630005N14Rik",43.7609956812171,0.0744224478778563,0.277874000739413,0.267828036015679,0.788831689225201,0.999838843213375
"X2610001J05Rik",159.609709535051,0.0426065245529393,0.148160260880348,0.287570528694923,0.773675507014097,0.999838843213375
"Tes",146.881570526377,0.194230740904606,0.161023304220356,1.20622751995454,0.227729775564257,0.999838843213375
"Capza2",273.596081630765,0.0305854091800094,0.115101227169053,0.265726178011009,0.790450100836908,0.999838843213375
"Lsm8",186.464888127451,-0.110437653849653,0.13802356363451,-0.800136229941827,0.423631872141135,0.999838843213375
"Tspan12",138.371116411384,0.0533122382086436,0.16266991041703,0.32773263397004,0.743113826593736,0.999838843213375
"Ing3",46.3344873685525,0.0970908095824559,0.274678944267819,0.353470157100174,0.723735997846668,0.999838843213375
"Fam3c",55.4594484939421,0.0682133452549877,0.244691998216408,0.278772275972258,0.780419591893819,0.999838843213375
"Ndufa5",281.922956655299,-0.0222166633130146,0.117735189446989,-0.188700280836749,0.850327731466551,0.999838843213375
"Wasl",184.473489402474,-0.108589301883893,0.140246628382563,-0.774273885484684,0.43876884334968,0.999838843213375
"Zfp800",85.8740707393288,-0.0756473044794628,0.207748235797953,-0.36412970819658,0.715761153479227,0.999838843213375
"Arf5",603.171692565569,0.030720948525472,0.0837350889230742,0.366882616601682,0.713706578608351,0.999838843213375
"Pax4",148.846609902863,0.0186010190443959,0.169160195474145,0.109960969199985,0.912440329213787,0.999838843213375
"Snd1",170.00942145243,0.168748758725146,0.14446229008303,1.16811632037785,0.242759848035519,0.999838843213375
"Rbm28",78.5144415122027,-0.171374301353916,0.213835172833157,-0.801431771412221,0.422881728188472,0.999838843213375
"Impdh1",125.539445259256,-0.142823802826175,0.166835278496724,-0.856076748953187,0.391955328569524,0.999838843213375
"Hilpda",40.5596496102016,0.094705214751651,0.288440807431993,0.328335007777914,0.742658377598108,0.999838843213375
"Atp6v1f",547.048290710092,0.0464871963120414,0.0887368226316185,0.523877178981583,0.600363968467117,0.999838843213375
"Tnpo3",122.191946162221,-0.116764201653436,0.174849609827294,-0.667797896539599,0.504262609453718,0.999838843213375
"Ahcyl2",137.252080097255,0.00622048191336047,0.157404383615268,0.0395191148460308,0.968476513976807,0.999838843213375
"Nrf1",43.6347847321556,-0.119955411745737,0.283566656634892,-0.423023683987592,0.672277981255802,0.999838843213375
"Ube2h",64.2597368796742,0.105956419182921,0.239457324813309,0.442485604754536,0.658137844878889,0.999838843213375
"Klhdc10",52.1250161988367,-0.353052061929201,0.252499790099951,-1.39822715016692,0.162044866189321,0.999838843213375
"Copg2",48.2071874691176,-0.272743652355361,0.268482349175327,-1.0158718187364,0.30969043031919,0.999838843213375
"Mkln1",135.830107509548,-0.0626521123594869,0.158718571008213,-0.394737124720237,0.693036901474165,0.999838843213375
"Chchd3",219.653831391319,-0.00761245552566043,0.1278873822789,-0.0595246801522531,0.952534208407129,0.999838843213375
"Exoc4",68.689493631585,0.0107868500354666,0.220860588283261,0.0488400855911519,0.961046736594004,0.999838843213375
"Akr1b3",130.707528647071,-0.011912020380506,0.169394476923295,-0.0703211851818518,0.943938020909174,0.999838843213375
"Bpgm",101.376718187841,0.137384702642764,0.194600506848497,0.705983272436813,0.480198540037277,0.999838843213375
"Cnot4",113.601541244786,-0.01449209293253,0.207095327585154,-0.0699778845882997,0.944211262019462,0.999838843213375
"X1810058I24Rik",264.590934237529,0.0206686354784843,0.117625617223713,0.175715426335868,0.860517515410639,0.999838843213375
"Mtpn",204.792945029077,-0.0223973234460198,0.132050993785523,-0.169611169169976,0.865315938100714,0.999838843213375
"Creb3l2",61.9350164312185,0.0390303593523317,0.285870783684127,0.136531473588635,0.891401145176291,0.999838843213375
"Trim24",103.264576069208,-0.0885454117275691,0.188794249372225,-0.469004813557609,0.639066195358162,0.999838843213375
"Zc3hav1",63.3345753643139,-0.144063286362435,0.233806965900721,-0.61616336282986,0.53778670617355,0.999838843213375
"Ubn2",185.479554175892,0.012684228817628,0.140142634870891,0.0905094215569273,0.927882407364197,0.999838843213375
"X1110001J03Rik",152.385134892999,-0.0137163836014769,0.159717445131338,-0.0858790571699771,0.931562559951703,0.999838843213375
"Luc7l2",303.575313011836,-0.0361811984106722,0.111906206202437,-0.323317174609787,0.746455048443707,0.999838843213375
"Gm26699",39.8797136775323,-0.399529036378301,0.337137446566049,-1.18506277023733,0.235992629632389,0.999838843213375
"Hipk2",128.966706754649,-0.0838029001393442,0.170682701436936,-0.490986487991038,0.623436004326239,0.999838843213375
"Parp12",48.7247676536458,-0.291242196215968,0.261156625762271,-1.11520125275735,0.264764189361961,0.999838843213375
"Kdm7a",194.267245435562,-0.0637298592179496,0.134733562445848,-0.473006562441068,0.636208497272788,0.999838843213375
"Slc37a3",41.5488942561249,0.381823295920196,0.281598737628063,1.35591266898543,0.175126956085757,0.999838843213375
"Rab19",31.5389820458435,0.0980268790846892,0.334082384971308,0.293421274195909,0.769200166254474,0.999838843213375
"Mkrn1",227.233557089202,-0.0560766562018216,0.126567204125928,-0.443058346663234,0.657723532462061,0.999838843213375
"Adck2",26.9260717650346,-0.178667634591771,0.361976770643829,-0.493588674969349,0.621596700510307,0.999838843213375
"Ndufb2",413.932051557028,0.0184743759832892,0.100912704550284,0.183072845640397,0.854740861714492,0.999838843213375
"Braf",78.2090688852751,-0.150580285897782,0.212774412751831,-0.707699219799568,0.479132062028664,0.999838843213375
"Mrps33",440.738276821514,0.0506847822853777,0.0951546895155508,0.532656693468528,0.594271249401292,0.999838843213375
"Agk",23.2738253271842,-0.675303602446192,0.378479247023488,-1.78425530001195,0.0743821900991573,0.999838843213375
"E330009J07Rik",92.5423098880158,-0.119565003424077,0.191069643777817,-0.625766610854793,0.531468035142224,0.999838843213375
"Ssbp1",195.768490355984,0.0112546355535394,0.135405618676854,0.0831179360466468,0.933757764291195,0.999838843213375
"Mgam",61.7692055433535,-0.380111320318651,0.246129233490919,-1.54435665738452,0.122501953938811,0.999838843213375
"Gstk1",63.0167203925845,-0.318324136793561,0.255213600939943,-1.24728515886765,0.212292957254511,0.999838843213375
"Casp2",31.8971928660592,-0.0172493137316469,0.319943210369318,-0.0539136733413897,0.957003942759554,0.999838843213375
"Tcaf1",58.1620000211711,-0.0963624107866094,0.238892536455372,-0.403371374495038,0.686675041937404,0.999838843213375
"Arhgef5",43.1395113990979,-0.0546872164042503,0.294443965324031,-0.185730471140979,0.852656131543598,0.999838843213375
"Tpk1",33.6490421563511,-0.302081869224535,0.331930940859554,-0.910074452361314,0.362783246718943,0.999838843213375
"Cul1",129.875941869343,-0.0573068265082741,0.162905787918671,-0.351778946840636,0.725004048633873,0.999838843213375
"Ezh2",72.3044661056159,0.0674941560343908,0.225328211271364,0.299537087049909,0.76453027884628,0.999838843213375
"Pdia4",144.122646492674,0.124920929324774,0.181306667689161,0.689003503935904,0.490821062551643,0.999838843213375
"Zfp398",67.9889317697974,-0.0670821828875413,0.228482883382479,-0.293598285764129,0.769064885844072,0.999838843213375
"Zfp282",51.5054247903965,-0.497416945394587,0.255035259678629,-1.95038500174989,0.0511302481331947,0.999838843213375
"Zfp212",29.9178285494917,0.00929380662822217,0.331196356719798,0.028061319032217,0.977613244855868,0.999838843213375
"Zfp746",33.2201691048127,-0.33389205120047,0.314861570055903,-1.06044078717256,0.288944114782329,0.999838843213375
"Zfp467",61.7208144770383,-0.0142053188925739,0.244854312001277,-0.0580153919956282,0.953736368137464,0.999838843213375
"Atp6v0e2",92.6771910729299,-0.0736885490294129,0.194234151931674,-0.379379981823867,0.704405713647498,0.999838843213375
"Gimap1",140.517860474361,0.192709049607984,0.160204628374163,1.20289314711873,0.229017672575351,0.999838843213375
"Gimap5",54.3603756152937,-0.00842949780447801,0.246608822786899,-0.034181655421802,0.972732294845155,0.999838843213375
"Tmem176b",457.874027548507,0.0472742814457366,0.096407884405765,0.490357004897721,0.623881295436767,0.999838843213375
"Tmem176a",252.873720003706,0.0604522251643992,0.119301313433136,0.506718856857184,0.612352097645142,0.999838843213375
"Malsu1",98.168412642382,0.0166115710527859,0.200279454064208,0.0829419629207719,0.933897687386063,0.999838843213375
"Tra2a",189.18407489729,-0.04545159986783,0.153657136801168,-0.295798820764467,0.767383723615019,0.999838843213375
"Fam221a",53.410539271118,-0.0649163098043005,0.256365854241874,-0.253217457513097,0.800100176881546,0.999838843213375
"Mpp6",64.9990702920128,-0.109109450769369,0.239888678386485,-0.454833681619533,0.649228896861336,0.999838843213375
"Dfna5",86.2306251312369,0.0346868108711442,0.205944518800652,0.168427939102958,0.866246629833659,0.999838843213375
"Osbpl3",37.3905540135282,-0.0473067150054282,0.320728415198951,-0.147497735665496,0.882739166860588,0.999838843213375
"Cycs",587.70387283052,0.0171832862001396,0.084107789789208,0.204300769800331,0.838118468445426,0.999838843213375
"Hnrnpa2b1",625.961206523584,0.00615185733727027,0.0824293927296048,0.0746318410648779,0.940507639255504,0.999838843213375
"Snx10",159.589725502421,-0.121815245769965,0.156063508306301,-0.780549194952621,0.43506768274218,0.999838843213375
"Skap2",80.2051017041113,-0.119915844844071,0.210156262420563,-0.570603242857908,0.568268619812187,0.999838843213375
"Hibadh",257.917701383457,-0.162255827178599,0.126641754248033,-1.28121904297705,0.200116739181851,0.999838843213375
"Tax1bp1",405.037589916614,-0.025506388900424,0.107268056366482,-0.237781775529532,0.812050354342548,0.999838843213375
"Chn2",115.284030168329,-0.0298492418382686,0.172808244132995,-0.172730427231795,0.862863325790481,0.999838843213375
"Plekha8",40.2874677110183,-0.0529797939101533,0.296285956337263,-0.178813044550267,0.858084502296784,0.999838843213375
"Znrf2",87.6679684711632,-0.268805445733034,0.204659006318399,-1.31343081630543,0.189037819160189,0.999838843213375
"Ggct",44.5116494422841,-0.228044733124863,0.271704819446545,-0.839310592978747,0.401295040418588,0.999838843213375
"Gars",437.577130718329,0.0312701910461053,0.0961949575357125,0.32507100005212,0.745127336657867,0.999838843213375
"Pde1c",67.7262610778725,-0.208342500947255,0.239361276826973,-0.870410217179195,0.384076265093118,0.999838843213375
"Lsm5",105.141482579226,-0.00696687589957916,0.198925318380578,-0.0350225700594347,0.972061743606342,0.999838843213375
"Avl9",79.6101740696826,0.0170758639726078,0.207048303055774,0.0824728516031738,0.934270706056013,0.999838843213375
"Kbtbd2",51.0932079638034,-0.360944986108101,0.281040693897499,-1.28431573770503,0.199031502457514,0.999838843213375
"Nt5c3",138.458073950731,-0.0605133954017528,0.173001128348041,-0.349786131336745,0.726499207957674,0.999838843213375
"Ppm1k",36.187979688027,-0.0457019902750145,0.304415201323944,-0.150130447087564,0.880661698907053,0.999838843213375
"Pyurf",127.634113528826,-0.137729782669227,0.169268873124832,-0.813674600218163,0.415831388750509,0.999838843213375
"Vopp1",38.8101401892991,-0.151017581492786,0.291519403893484,-0.518036122041349,0.60443306689779,0.999838843213375
"Abcg2",75.7372056640806,0.214116191455238,0.220694318209398,0.970193492938414,0.331950053596503,0.999838843213375
"Nap1l5",38.0831821116407,0.453919806902401,0.318617644533146,1.42465370230047,0.154257328334717,0.999838843213375
"Fam13a",57.9695937123231,0.105488981503569,0.245161574896099,0.430283504045344,0.666989425209387,0.999838843213375
"Tigd2",92.7019798798281,-0.119498359192518,0.195718748571826,-0.610561635328788,0.541489827577306,0.999838843213375
"Gprin3",102.617017594225,-0.29198041930116,0.191129407777188,-1.52765826408849,0.126597407557947,0.999838843213375
"Ccser1",33.6573820939829,0.0322909861109348,0.33718292464837,0.0957669672763213,0.923705653035368,0.999838843213375
"Smarcad1",70.8702578823629,-0.0126950765511181,0.22833057933299,-0.0555995460100155,0.955660826178655,0.999838843213375
"Gng12",472.204492268415,0.0167372454852046,0.092279426133277,0.181375699725651,0.856072691339849,0.999838843213375
"Gadd45a",283.483631570734,0.125595253401235,0.117731050917854,1.06679803180274,0.28606304754638,0.999838843213375
"Serbp1",501.009213497717,0.0299065989803906,0.0895190266394624,0.334080922269623,0.738318495663847,0.999838843213375
"Rpia",44.5360305866945,-0.0522691120793032,0.281743169529119,-0.185520423322635,0.852820862809303,0.999838843213375
"Krcc1",274.701411931698,0.105750024831491,0.114980967409452,0.919717647312099,0.357720328171476,0.999838843213375
"Rmnd5a",87.8987769223648,-0.152479025263427,0.199585794418984,-0.763977344716894,0.444880743580266,0.999838843213375
"Rnf103",81.7664570629188,-0.0633156896927868,0.20870008398109,-0.303381237252036,0.761599342807591,0.999838843213375
"Chmp3",145.809469683429,-0.0494004572439938,0.161345862001911,-0.30617740443451,0.759469575452772,0.999838843213375
"Kdm3a",43.8616937549934,-0.537667894492848,0.307229976254501,-1.75005024264774,0.0801096445068872,0.999838843213375
"Mrpl35",148.540810582803,0.174794625518653,0.155323552720796,1.12535814727891,0.260437298758925,0.999838843213375
"Immt",225.0862519423,0.0588650327644112,0.126786684990096,0.464284027687998,0.642444265886424,0.999838843213375
"Ptcd3",35.1446940801886,-0.261179185338163,0.308393385571767,-0.846902681955816,0.397049367477086,0.999838843213375
"Usp39",37.9965703956899,0.221695671429699,0.302809224163778,0.732129848560333,0.464089316936903,0.999838843213375
"RP23.60P18.10",31.7413946271451,0.217199125441572,0.338147768965177,0.642320149283433,0.520665334123028,0.999838843213375
"X0610030E20Rik",52.1105536249287,-0.342277833558771,0.267206288741977,-1.28094976794983,0.200211310409816,0.999838843213375
"Rnf181",109.83607238117,-0.130397913033044,0.195315021429372,-0.667628695830734,0.50437063565049,0.999838843213375
"Vamp8",353.934199826798,-0.0500207182959628,0.10526542554162,-0.475186587035507,0.634653986514325,0.999838843213375
"Mat2a",214.973483443442,0.0636036807756943,0.131222181748855,0.484702204520762,0.62788760248988,0.999838843213375
"Elmod3",38.9239805727132,-0.25636609254067,0.298210200753747,-0.859682505469924,0.389964080968024,0.999838843213375
"Tgoln1",199.325480045622,-0.0787903344922455,0.132884142812547,-0.592925030967699,0.553231325479409,0.999838843213375
"Kcmf1",89.150479284062,0.152270957019661,0.211304584763384,0.720623062628631,0.471141460386517,0.999838843213375
"Tmsb10",444.99396913634,-0.0201266447191309,0.099946124098885,-0.201374939754721,0.840405409005562,0.999838843213375
"Suclg1",381.275451488204,0.124456896180025,0.100782144038469,1.23491018540466,0.216863932314392,0.999838843213375
"Mrpl19",83.9136958652257,-0.240179716363805,0.199669828123464,-1.20288437477541,0.229021067704939,0.999838843213375
"Pole4",60.0981202395032,-0.220403060126831,0.234917398028708,-0.938215142753692,0.348133857938763,0.999838843213375
"Hk2",307.486531847791,-0.0682920982463786,0.113429971164456,-0.602063965504899,0.547131559665686,0.999838843213375
"Htra2",44.4336340984297,-0.253965673710246,0.286916095737714,-0.885156592756687,0.376072180032292,0.999838843213375
"Aup1",117.991790765138,-0.0977457489438691,0.171002431888353,-0.571604437811079,0.567589988265102,0.999838843213375
"Pcgf1",63.5740388459217,0.0366512204702803,0.235602839728573,0.155563576875832,0.876377036784358,0.999838843213375
