"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Atg3",133.375028494207,0.0407449459034395,0.156601468363287,0.260182400135091,0.79472307953614,0.999963325613474
"Gm609",47.6153803352462,0.180143829051923,0.261183421104378,0.689721530908085,0.49036932316744,0.999963325613474
"BC016579",55.8194956605573,0.197045218759389,0.235477269053018,0.836790827207294,0.402710154317278,0.999963325613474
"Abhd10",31.3480176437674,-0.0175683877134803,0.313720727356108,-0.056000086004959,0.955341738648288,0.999963325613474
"Pvrl3",21.5810942255777,-0.758095115985462,0.389842940079339,-1.94461676240995,0.0518211203273149,0.999963325613474
"Cd47",276.551992430301,0.136821262775356,0.112626627438274,1.21482162688696,0.224434130445323,0.999963325613474
"Bbx",41.3632301165979,-0.163540460128418,0.274210371930645,-0.596405084814887,0.550904644400075,0.999963325613474
"Cblb",37.4112899763231,0.342951850729147,0.283697767541953,1.2088634101727,0.226715325432555,0.999963325613474
"Cep97",11.8424156819176,-0.153908504290513,0.505691438993222,-0.304352600069577,0.760859275519783,0.999963325613474
"Rpl24",608.723331702203,0.064358451693542,0.0818969475244965,0.785846770104485,0.431957262470297,0.999963325613474
"Zbtb11",17.313873543473,-0.168269271644515,0.438338357225449,-0.383879870129572,0.701067486733896,0.999963325613474
"Pcnp",148.448943788835,-0.000213490745913618,0.148328699951583,-0.00143930841424017,0.998851598434551,0.999963325613474
"Trmt10c",36.0210052741926,0.109990652376018,0.297680579553535,0.369492200468648,0.711760885653026,0.999963325613474
"Senp7",35.8650332374586,-0.235087263020906,0.295536744804149,-0.795458660061706,0.426346749153404,0.999963325613474
"Tfg",139.934760843928,0.230916582407232,0.151337161846641,1.52584189890672,0.127049243229344,0.999963325613474
"Tomm70a",86.1506823142661,0.0910674788239783,0.19365725733964,0.470250792947369,0.638175848942364,0.999963325613474
"Nit2",78.6685420202255,0.195272339266927,0.211660157089166,0.922574857509269,0.356228803181306,0.999963325613474
"Tbc1d23",13.7413401719932,-0.254841961377324,0.472113094175346,-0.539790072593653,0.58934181413387,0.999963325613474
"Filip1l",20.1722708965713,-0.189641999378552,0.418050247054055,-0.453634463117614,0.650091944317012,0.999963325613474
"St3gal6",98.7493743496803,0.24879088717686,0.178705078084139,1.3921870035485,0.163865777286888,0.999963325613474
"Cpox",63.9524641588344,-0.329511090075791,0.230851378103418,-1.42737328571708,0.153472326766734,0.999963325613474
"Cldnd1",117.617854811168,-0.179082974091845,0.178598283799555,-1.00271385750175,0.315998941848687,0.999963325613474
"Mina",31.1997471836323,0.233907796798533,0.313430238342979,0.746283441046211,0.455496212195808,0.999963325613474
"Nsun3",11.4135613103218,-0.54323218247978,0.516622574527568,-1.05150686258057,0.293025859210561,0.999963325613474
"Arl13b",11.3348574523495,-0.431461183411783,0.528728186781194,-0.816035903132845,0.414479601538199,0.999963325613474
"X4930453N24Rik",58.2722933209434,0.241474475003751,0.226634711415102,1.0654787763798,0.286659324884847,0.999963325613474
"Cggbp1",76.294281183889,-0.152658914850339,0.2046776315631,-0.745850504935492,0.455757726987479,0.999963325613474
"Chmp2b",97.1052401991615,-0.131772139132024,0.178740018382177,-0.737227960054654,0.460983732945593,0.999963325613474
"Gbe1",29.6425912086906,0.0175633293170422,0.318915679454302,0.0550720157349896,0.95608109050787,0.999963325613474
"Hspa13",11.1162395930533,-0.228826341785209,0.523297237141957,-0.437277947491119,0.661909786322316,0.999963325613474
"Nrip1",46.6648879291067,-0.218384301157876,0.252414850977134,-0.865180080777652,0.386939956556284,0.999963325613474
"Gm9843",406.891619128836,0.0071933989993406,0.0952654763426589,0.0755089805405137,0.939809752499352,0.999963325613474
"Usp25",16.4277507468455,-0.462472259916635,0.432380461567467,-1.06959564787012,0.28480135501423,0.999963325613474
"Cxadr",51.233657222934,0.0249186443934434,0.245819420106146,0.101369714332104,0.919256977068597,0.999963325613474
"Mrpl39",59.5573717827826,0.276532890786791,0.238885030770464,1.15759823834463,0.247028028515696,0.999963325613474
"Atp5j",465.785690311033,0.0227409589355088,0.0899342398222692,0.252862079898047,0.800374793224942,0.999963325613474
"Gabpa",15.5467880518985,-0.28106325960098,0.435720527470708,-0.64505397813711,0.518892206361384,0.999963325613474
"App",84.9737262073897,-0.316204896781512,0.192090598606298,-1.64612375137418,0.0997382833593261,0.999963325613474
"N6amt1",50.1199312656814,0.103904226990682,0.280120833899296,0.370926451789859,0.710692312681897,0.999963325613474
"Ltn1",22.1176166145756,-0.00840591905513313,0.369002819040686,-0.0227800944095397,0.981825686264877,0.999963325613474
"Rwdd2b",15.1706043764922,-0.319936951369199,0.446067715871644,-0.717238526764985,0.473226930813644,0.999963325613474
"Usp16",54.2244456155813,-0.269410123281965,0.24040091918972,-1.12067010471516,0.262428311958034,0.999963325613474
"Cct8",221.829011966427,0.225877105316587,0.128144977855389,1.76266841741928,0.077956430427165,0.999963325613474
"Bach1",21.8844883907071,-0.193323496505327,0.379147175561538,-0.50989037757964,0.610128263628889,0.999963325613474
"Sod1",145.992559472161,0.147665501498453,0.154148672824167,0.957942087940588,0.338091961809795,0.999963325613474
"Scaf4",23.7009598843493,-0.0335138535456023,0.360918861184126,-0.0928570300694395,0.926017143232867,0.999963325613474
"Mis18a",24.9851110217002,-0.316558188255141,0.349287922256786,-0.906295832417637,0.364779290806103,0.999963325613474
"X1110004E09Rik",61.2879288100386,0.0503727518749471,0.223576153052627,0.225304672198604,0.821742265219565,0.999963325613474
"Synj1",18.2324156172191,-0.480717163375217,0.422314835937569,-1.13829096794099,0.254999004214525,0.999963325613474
"Paxbp1",21.6993294985943,-0.372592565158933,0.390581744203748,-0.95394260148669,0.340112697550286,0.999963325613474
"Ifnar2",25.2038819610705,0.106307238277225,0.341918638353683,0.310913844267418,0.755866119528866,0.999963325613474
"Il10rb",117.589300157399,-0.135433047697395,0.172199408835435,-0.786489620454062,0.431580697579739,0.999963325613474
"Ifnar1",30.0842060409621,-0.132169059548161,0.319237746139074,-0.414014511587807,0.678863479225216,0.999963325613474
"Ifngr2",112.995351679909,0.0366788351419715,0.17256740417302,0.212547875525765,0.831679631630418,0.999963325613474
"Tmem50b",16.0399273882598,-0.164954357598798,0.428392995197612,-0.385053816117387,0.700197544149914,0.999963325613474
"Gart",52.8661207926058,0.183757753911644,0.246653817688275,0.745002674736136,0.456270102927144,0.999963325613474
"Son",261.968872571515,0.0196656325609794,0.11412605250445,0.172315015979481,0.863189879878349,0.999963325613474
"Donson",10.5622065768726,-0.604072294001055,0.551244617919262,-1.09583345463072,0.27315166507303,0.999963325613474
"Atp5o",428.613430972258,0.0313373325845121,0.0948914992782768,0.330243834514753,0.741215727843589,0.999963325613474
"Cryzl1",115.393916105897,0.0598282425464239,0.172675677901307,0.346477531019851,0.728983867376971,0.999963325613474
"Itsn1",12.8031212032516,-0.0362379350098477,0.4740218205593,-0.0764478204127616,0.939062825700557,0.999963325613474
"Mrps6",63.3735660272277,0.351434068435213,0.254096135562191,1.38307521937577,0.166641803091211,0.999963325613474
"Smim11",98.0150297856527,-0.189767269011772,0.179240201512822,-1.05873162052988,0.289722022877687,0.999963325613474
"Clic6",71.7322542210246,-0.140709074311986,0.211892004010415,-0.664060330964964,0.506651698198159,0.999963325613474
"Runx1",113.55106524831,-0.0225970579378356,0.168553181541098,-0.134064855562075,0.893351289913838,0.999963325613474
"Cbr1",214.673199560452,0.202968959691769,0.125795790815971,1.61347973867183,0.106640321686413,0.999963325613474
"Cbr3",106.544390564277,-0.319152009354447,0.336655684257174,-0.948007190369148,0.343125793715162,0.999963325613474
"Dopey2",37.1882891831108,0.138011029481578,0.28533598583839,0.48367901817945,0.628613686148965,0.999963325613474
"Morc3",24.6030587063294,-0.346182830369367,0.358183475020588,-0.966495817121294,0.333796138985312,0.999963325613474
"Chaf1b",16.9633391618811,0.115777779708735,0.43152367099736,0.26829995082574,0.788468444068691,0.999963325613474
"Cldn14",33.7717321216017,0.921524141306762,0.34338757373714,2.68362693290754,0.00728283232704757,0.999963325613474
"Pigp",171.115338985956,-0.0836043926630472,0.147020081252077,-0.568659682072282,0.569587113957926,0.999963325613474
"Ttc3",124.847974943261,-0.0386141005925102,0.162251404388539,-0.237989315026464,0.811889381519861,0.999963325613474
"Dscr3",41.7249589444511,0.102130324127033,0.27210906596045,0.375328634371472,0.707416072988435,0.999963325613474
"Dyrk1a",29.5909834541272,-0.404586508436325,0.32636976421431,-1.23965683343955,0.215102349737466,0.999963325613474
"Ets2",79.6324173983804,0.0933305175742194,0.1993545096871,0.46816356309525,0.63966762676023,0.999963325613474
"Psmg1",62.9487596114923,0.251672416304591,0.225467713319923,1.11622374928461,0.264326371073777,0.999963325613474
"Brwd1",47.0690665930718,-0.332888110472925,0.258135026277339,-1.28958907775372,0.19719336996779,0.999963325613474
"Hmgn1",272.633035279661,0.119131896888173,0.11715485555791,1.01687545361093,0.309212681778815,0.999963325613474
"Igsf5",52.6972717321721,0.0640821982488757,0.241370958730791,0.265492578667464,0.790630026163958,0.999963325613474
"Tmprss2",54.1018825497062,0.140646726025135,0.23889573416499,0.588736866803989,0.556037802752395,0.999963325613474
"Ripk4",24.282507806019,0.054424964967846,0.354746139677762,0.153419470659451,0.878067491285091,0.999963325613474
"Scaf8",28.583954919817,-0.0726367819804043,0.324754642108837,-0.223666647253224,0.823016700100819,0.999963325613474
"Tfb1m",29.2881733458808,0.302588592896485,0.31915430418931,0.948094977647554,0.343081104830042,0.999963325613474
"Arid1b",27.0542446258127,-0.399661637623495,0.339327310724506,-1.17780569082449,0.238874079398465,0.999963325613474
"Tmem242",75.1198792884261,0.0670216882657054,0.202747638286541,0.330567047942548,0.740971540034681,0.999963325613474
"Snx9",58.4824308701869,0.0441366340051972,0.232130240597023,0.190137372415075,0.849201485270561,0.999963325613474
"Gtf2h5",223.675289344154,0.0394442356495799,0.121350408282441,0.325044111576239,0.745147686542219,0.999963325613474
"Tulp4",49.484586345071,-0.183843237454068,0.250100366778269,-0.735077840237868,0.462292089200707,0.999963325613474
"Tmem181a",20.3594886926587,-0.487193219502245,0.392459249725095,-1.24138549376402,0.214463375367248,0.999963325613474
"Dynlt1a",45.1965036066737,-0.404870972990596,0.268915399437868,-1.50557005599875,0.132177580205586,0.999963325613474
"Dynlt1c",121.470757326995,-0.242356695038588,0.163355457553088,-1.48361553797385,0.137910944881789,0.999963325613474
"Dynlt1f",138.166567034871,0.0691507169939062,0.152772314497712,0.452639061084211,0.650808666906453,0.999963325613474
"Ezr",140.807445638076,0.0126698067756221,0.152781921731685,0.0829273950217273,0.933909270982294,0.999963325613474
"Tagap1",22.5462946946931,0.204156524085766,0.370352642306413,0.551249000990942,0.581462993548918,0.999963325613474
"Rnaset2b",99.0807584994629,-0.282780966041344,0.180049097697151,-1.57057696849441,0.116280943193603,0.999963325613474
"Rsph3a",12.4530275557093,-0.120174436085893,0.487698613350744,-0.246411272856061,0.805363880749389,0.999963325613474
"Rnaset2a",77.9317870215672,-0.278332555275627,0.205920283808985,-1.35165196029845,0.176486679768164,0.999963325613474
"Fgfr1op",25.9798297129489,0.0378802696689902,0.341099689607035,0.11105336892165,0.911574026141064,0.999963325613474
"Mpc1",272.910190628587,-0.0569272457350784,0.113534537777175,-0.501409058861057,0.616083265664855,0.999963325613474
"Sft2d1",110.318044995998,-0.0623490006420187,0.173577300241393,-0.359200198155578,0.719445328398486,0.999963325613474
"Agpat4",11.6471100079981,-0.146337716910529,0.516789308085201,-0.283167075287872,0.777048765972213,0.999963325613474
"Map3k4",17.1719673364568,-0.263690084942957,0.418130317500136,-0.630640912430062,0.528275341723036,0.999963325613474
"Slc22a1",19.3653977804061,0.195487156627015,0.419675173505875,0.465805863601504,0.641354467606491,0.999963325613474
"Igf2r",30.5620767432918,-0.056102682908759,0.318790987431187,-0.175985787304822,0.860305108268517,0.999963325613474
"Mrpl18",238.204368937193,0.145090202645425,0.119019253015998,1.21904817051677,0.222825909955759,0.999963325613474
"Tcp1",299.222744839109,0.142537914705143,0.108738579560142,1.3108311261902,0.18991482402388,0.999963325613474
"Acat2",65.7396551091241,0.0735338689514563,0.214077983976379,0.343491038104926,0.731229081742683,0.999963325613474
"Wtap",77.0498185878491,-0.126296142900078,0.198968520948034,-0.634754393802141,0.525588611876765,0.999963325613474
"Sod2",234.114740588015,0.0891974271312799,0.118914414535542,0.75009768563104,0.453195873308797,0.999963325613474
"Mllt4",125.909842833447,0.0570230001207725,0.157439281511605,0.362190423973508,0.717209735038025,0.999963325613474
"Dact2",11.8858512358932,0.00842701331471383,0.494651768413902,0.017036254296098,0.986407693217917,0.999963325613474
"Smoc2",130.109705540549,0.15754568903677,0.157462531806493,1.00052810804782,0.317055001974179,0.999963325613474
"X1600012H06Rik",49.9394053015665,0.196215593794917,0.248178065347536,0.790624237964571,0.429163298537146,0.999963325613474
"Phf10",45.6655838694836,0.163714730209678,0.26404412358913,0.620027925576671,0.535239401793257,0.999963325613474
"Ermard",19.927473243468,-0.366027391097907,0.420487191827506,-0.870484043775727,0.384035935375902,0.999963325613474
"Dll1",26.2569661757254,-0.052817623562673,0.334857057893446,-0.157731851002167,0.874668101184048,0.999963325613474
"Fam120b",41.3115718742505,-0.00182864808155908,0.269588758080549,-0.00678310213889818,0.994587909031202,0.999963325613474
"Psmb1",399.379096135597,0.114530941123852,0.0966695159804043,1.18476791739671,0.236109220721621,0.999963325613474
"Tbp",14.8295684936999,0.0723203415781952,0.448547516035088,0.161232286419657,0.871910452886435,0.999963325613474
"Pdcd2",69.1327275749923,0.0373702088995625,0.210686178197289,0.177373804106735,0.85921478234754,0.999963325613474
"Chd1",74.0806430289837,0.0851630096589161,0.206311922564588,0.412787630497965,0.679762214838384,0.999963325613474
"Ppp2r1a",171.396676178417,0.111217088086926,0.138596156439068,0.802454346097403,0.422290187053755,0.999963325613474
"Zfp54",12.5715704657588,-0.409845031044664,0.484866722375639,-0.845273581648581,0.397958107668422,0.999963325613474
"Zfp51",17.3796300773667,0.181455180492153,0.416003512575138,0.436186654696525,0.6627013096711,0.999963325613474
"Zfp53",17.5677184787405,-0.00944593883793132,0.410293530181915,-0.0230223928555325,0.981632410766138,0.999963325613474
"Zfp760",12.4335037694291,-0.349539958459396,0.500225970766866,-0.698764116392313,0.484699457238675,0.999963325613474
"Zfp820",10.4076380169911,-0.569327958149937,0.538392108221954,-1.05745970168498,0.290301836889063,0.999963325613474
"X2210404O09Rik",12.3929081061958,-0.109133964629146,0.502367844040835,-0.217239152393431,0.828021973965899,0.999963325613474
"Zfp942",28.3184516099383,-0.0222235375263735,0.345798204507702,-0.0642673595081623,0.948757343045954,0.999963325613474
"Zfp943",21.5448462441323,-0.0514626906329596,0.369156747278053,-0.139406068052164,0.889129277570912,0.999963325613474
"Gm4944",16.7780255312658,-0.230263425334455,0.425773547643037,-0.540811956518033,0.588637200785195,0.999963325613474
"Zfp944",24.4801837385648,-0.143036853564142,0.363780854910193,-0.393195110829716,0.694175380513865,0.999963325613474
"Zfp758",13.7002045955719,0.3428745082915,0.459407266684484,0.746341064141205,0.455461411370571,0.999963325613474
"Zfp945",35.9561316910558,0.0001296240430346,0.307464659973166,0.000421590055409663,0.999663619813765,0.999963325613474
"Zfp213",16.8707661464775,0.198039980467944,0.416385483343785,0.475616918432371,0.634347320016632,0.999963325613474
"Ccdc64b",16.4999655502549,-0.0369063756530409,0.427322287486719,-0.086366606034299,0.931174992234971,0.999963325613474
"Thoc6",45.1142809521412,0.140811848945349,0.270907204010145,0.519778901634805,0.60321768620138,0.999963325613474
"Hcfc1r1",159.881114423209,-0.0947591468769683,0.145111037324491,-0.653011298272728,0.513748994734412,0.999963325613474
"Pkmyt1",14.4812595445626,-0.165820040370735,0.451988893207551,-0.366867511265573,0.713717846509273,0.999963325613474
"Paqr4",28.1524132940415,-0.698618254461452,0.33666364268079,-2.07512236515498,0.0379751954230165,0.999963325613474
"Flywch1",18.4452692448568,-0.136130945568968,0.399412000509862,-0.340828381208358,0.733232783223914,0.999963325613474
"Flywch2",52.7378424384216,0.283403479380936,0.240945410580616,1.1762144740504,0.239509182017239,0.999963325613474
"Srrm2",263.747274989777,0.0933311734058406,0.11389082434303,0.819479303483964,0.41251300541481,0.999963325613474
"Tceb2",371.835376682119,-0.0339288270962015,0.0984805703419603,-0.344523056460663,0.730452959593614,0.999963325613474
"Prss32",106.796517708373,-0.153008091974139,0.172579174958643,-0.886596497003804,0.375296180515354,0.999963325613474
"Kctd5",57.2530533366673,0.0602894121773091,0.227615922475579,0.264873439088065,0.79110696027885,0.999963325613474
"Pdpk1",108.520515431221,0.143758148842896,0.176905391641085,0.812627289136329,0.416431780697252,0.999963325613474
"Amdhd2",88.7579687184712,-0.0856099304846791,0.201462557489668,-0.424942140869375,0.670878853624304,0.999963325613474
"Abca3",52.3862117040164,-0.246471812605269,0.246629644832905,-0.999360043567581,0.317620308403849,0.999963325613474
"Rnps1",101.63381768189,-0.0359744229539845,0.180166704184003,-0.199672981292059,0.841736346034202,0.999963325613474
"Eci1",167.9774074586,0.135247096080801,0.14276764843958,0.947323133490137,0.343474146280747,0.999963325613474
"E4f1",15.6375043225342,0.100698642000027,0.42892073153019,0.23477214925187,0.814385585307005,0.999963325613474
"Pgp",122.488137898128,-0.00774457694491621,0.160702071564131,-0.0481921413304594,0.961563113222011,0.999963325613474
"Mlst8",18.8824161070172,0.316518921769305,0.403130377458047,0.785152743301376,0.432364018791499,0.999963325613474
"Traf7",67.1435388408262,0.0995542934497208,0.213148342304474,0.467065764497063,0.640452827221931,0.999963325613474
"Rab26os",21.6909249803354,-0.622748821352714,0.382861524119848,-1.62656412859542,0.103829703053321,0.999963325613474
"Tsc2",21.0690645479135,0.0279488501486197,0.379455682713296,0.0736551102589151,0.941284818540019,0.999963325613474
"Nthl1",10.6420336650382,-0.592413215319848,0.534722717983032,-1.10788862226468,0.267909919921754,0.999963325613474
"Zfp598",23.7830797074715,-0.449047783661454,0.35491062747723,-1.26524186343297,0.205784639787954,0.999963325613474
"Gfer",108.148830735267,0.0211751242459176,0.169212674919358,0.125139114171022,0.900413418034335,0.999963325613474
"Noxo1",119.482954458068,0.194298283077228,0.178745843367544,1.08700867900858,0.277032974090827,0.999963325613474
"Tbl3",29.5365765164519,0.054289920336579,0.326671904073187,0.166190969164021,0.868006666183705,0.999963325613474
"Rps2",656.001482302929,0.059907338968032,0.0808659402739438,0.74082288247794,0.458800838926258,0.999963325613474
"Snhg9",12.5332340780525,-0.52029681295052,0.508557146797289,-1.02308426147811,0.306268007631412,0.999963325613474
"Ndufb10",288.73282562708,-0.00428327771316232,0.109463486024637,-0.0391297396850516,0.96878695028034,0.999963325613474
"Msrb1",164.975231136418,0.249664939506656,0.139225074326589,1.79324694717707,0.0729334463227396,0.999963325613474
"Hagh",112.031573659553,0.185902759713021,0.16605553032155,1.1195216404599,0.262917664012451,0.999963325613474
"Fahd1",56.2498199117505,0.123504772983593,0.234494317036745,0.526685569800993,0.598411958087425,0.999963325613474
"Nubp2",74.2928996875829,0.144131680147477,0.206626408008023,0.697547237727138,0.485460387968942,0.999963325613474
"Spsb3",45.2711813192194,0.188145876359859,0.263501416151199,0.714022258809794,0.475213415673606,0.999963325613474
"Mapk8ip3",11.1223197018183,-0.5273421483645,0.529996041082902,-0.994992617844881,0.319739854757525,0.999963325613474
"Mrps34",153.222985271694,0.129125560214082,0.146918638577283,0.878891619637208,0.379460042967578,0.999963325613474
"Nme3",12.5891003888725,-0.236466731417885,0.496799826944291,-0.475979898931007,0.634088698494017,0.999963325613474
"Hn1l",60.6254931711212,-0.317436513654819,0.226167742006552,-1.4035446029506,0.160454501188189,0.999963325613474
"Cramp1l",26.5347600096968,-0.256530031605537,0.338010317026225,-0.758941424813472,0.447887597182867,0.999963325613474
"Telo2",19.1438025273721,-0.424855205898321,0.395338035268394,-1.07466311863944,0.282525581658738,0.999963325613474
"Clcn7",9.80609951366905,-0.828010485602183,0.56652912052163,-1.46154973435398,0.14386463731924,0.999963325613474
"BC003965",89.5523774636617,0.152156799681681,0.187083736073797,0.813308536994692,0.416041183661581,0.999963325613474
"Gnptg",35.312658673116,0.313804507834069,0.290908952736279,1.07870350803038,0.280719921347491,0.999963325613474
"Tsr3",47.3072049230251,0.0060382260347817,0.253951708557029,0.0237770640295799,0.98103043512979,0.999963325613474
"Ube2i",189.390058905538,0.149688479646823,0.132258954146654,1.13178333075916,0.257725537460966,0.999963325613474
"Lmf1",61.6993994937482,0.0405921227080412,0.220700782018641,0.183923782855526,0.854073247054608,0.999963325613474
"Gng13",312.270724679147,0.0567243978704117,0.113577086589417,0.499435225658423,0.617472808511493,0.999963325613474
"Rpusd1",16.3214618907074,-0.223961965516607,0.429475864698253,-0.521477419165245,0.602034231885073,0.999963325613474
"Narfl",22.9398795691643,-0.266929536408443,0.36628759921098,-0.728743034117006,0.466158863464259,0.999963325613474
"Haghl",53.5887366568629,-0.046971279966585,0.243969851152053,-0.192529034816316,0.847327826820818,0.999963325613474
"Fam173a",158.772094089094,0.0690675544362878,0.140930509951281,0.490082342426519,0.624075632472076,0.999963325613474
"Wdr24",16.3879641408878,-0.190724907046632,0.429733943324224,-0.44382090362998,0.657172074013374,0.999963325613474
"Jmjd8",46.2496265696695,-0.0860898146701474,0.262113452026652,-0.328444854716551,0.742575333098556,0.999963325613474
"Stub1",189.139987963376,0.0906334949190886,0.1341486853304,0.675619702838412,0.499282128791301,0.999963325613474
"Rhot2",23.0259198631115,-0.152217642419795,0.36316673864693,-0.419139822625059,0.675113948515541,0.999963325613474
"Fam195a",46.2167666999025,-0.236194429504704,0.25723976729302,-0.918187852485718,0.358520527181216,0.999963325613474
"X0610011F06Rik",167.664219991132,0.217901415753116,0.138570779316015,1.57249181125109,0.115836536780108,0.999963325613474
"Rab40c",38.4719908071862,0.150290319124188,0.278153474248087,0.540314369721453,0.5889802501578,0.999963325613474
"Pigq",41.240803899897,-0.134031918357573,0.294820426469493,-0.454622225341099,0.649381042490047,0.999963325613474
"Capn15",14.5914559345852,0.142252811331741,0.460267333622839,0.309065625431303,0.75727160684218,0.999963325613474
"Decr2",51.4664167865233,0.000444405446254526,0.245116520646848,0.00181303751000449,0.998553406155129,0.999963325613474
"Nme4",42.2984324502734,-0.213968184603021,0.270521417834894,-0.790947298426517,0.428974745925555,0.999963325613474
"Gm8186",63.2638831475227,-0.075316294612155,0.222752833982079,-0.338115988316514,0.735275782425913,0.999963325613474
"Tmem8",46.2727724009782,-0.455379635011767,0.263232836819852,-1.72994995804195,0.0836392163730031,0.999963325613474
"Mrpl28",202.208834091919,0.0352700158903046,0.127718824846839,0.276153620522274,0.782430078004261,0.999963325613474
"Axin1",18.5466976720846,0.262584924630736,0.399665999387568,0.65701091669822,0.511173897088175,0.999963325613474
"Fam234a",80.7055415756504,-0.59145945793027,0.204778842741674,-2.88828401416639,0.00387349946767986,0.999963325613474
"Luc7l",72.5138329983252,0.148984015651801,0.221002263495849,0.674128912958392,0.500229359146102,0.999963325613474
"Neurl1b",8.58024185336133,-1.10851851174355,0.629998414841851,-1.75955762050897,0.078482842426864,0.999963325613474
"Ergic1",42.1588989878704,0.0505472972372929,0.269130740180361,0.187816884847186,0.85102019912084,0.999963325613474
"Atp6v0e",235.026753578872,0.0291172898841958,0.120623133762453,0.241390593793869,0.809252402305939,0.999963325613474
"Crebrf",30.8121053537931,0.0371543807726916,0.329514179709342,0.112755028646915,0.910224772829181,0.999963325613474
"Bnip1",58.6953179995992,-0.209852550060214,0.233106558750411,-0.900243009828413,0.367990942173924,0.999963325613474
"Phf1",14.2773638565214,-0.28268868147902,0.454019721442403,-0.62263524716708,0.533524243308666,0.999963325613474
"Cuta",202.077947990251,0.0813620361817665,0.129810118963213,0.62677730235209,0.530805223821186,0.999963325613474
"Ggnbp1",21.5392596521851,-0.0496122455745074,0.372025226298154,-0.133357208241428,0.893910885940104,0.999963325613474
"Bak1",144.755526953345,0.129599783961999,0.153725709391691,0.843058617031853,0.399195661625205,0.999963325613474
"Itpr3",30.5569119456985,-0.18444308084871,0.319525171408526,-0.577241160800106,0.563776555199649,0.999963325613474
"Uqcc2",231.176930515884,-0.0668949449967895,0.124773809774237,-0.53612969835439,0.591868916217656,0.999963325613474
"Lemd2",26.6826408336685,0.0523672415183823,0.330089968183719,0.158645359041133,0.873948289972074,0.999963325613474
"Gm26724",16.9481318552833,0.163125323161492,0.426970496297671,0.38205291601171,0.702422114985015,0.999963325613474
"Hmga1",48.6439576887726,-0.227649298752207,0.249856684284218,-0.911119505985482,0.362232409857313,0.999963325613474
"AI413582",40.3468079284535,-0.141930279576138,0.27309155287931,-0.519716842501028,0.60326094615823,0.999963325613474
"Nudt3",48.4749387289868,-0.02263952518638,0.247978842739515,-0.0912961966281992,0.927257240020541,0.999963325613474
"Rps10",625.751541814509,0.0602102094788567,0.0804757664857769,0.748178142416303,0.454352713160314,0.999963325613474
"Spdef",28.6533400252899,0.765855745515975,0.352899833646027,2.17017882270854,0.0299933017329154,0.999963325613474
"D17Wsu92e",74.7173221237129,-0.159033676571952,0.206997491439769,-0.768287941393855,0.442316137097424,0.999963325613474
"Snrpc",195.33767252692,0.182157713088549,0.129118460308732,1.41077978046669,0.158309558220047,0.999963325613474
"Taf11",69.8213652445578,-0.0558990732211091,0.209090671147519,-0.267343697900663,0.789204544666523,0.999963325613474
"Zfp523",20.201410115443,0.581329774796108,0.379754454868556,1.53080435882529,0.125817752027896,0.999963325613474
"Ppard",34.2297484592671,0.0182327257221307,0.296560041547172,0.0614807228479247,0.95097636629923,0.999963325613474
"Fance",30.9693552790929,0.0505780481157621,0.318008680832815,0.159046124097324,0.873632534523567,0.999963325613474
"Rpl10a",641.350095337214,0.0596961754819787,0.0806892585087303,0.739828033932421,0.459404346292721,0.999963325613474
"Fkbp5",16.4949246120036,-0.477162417653227,0.424905646307679,-1.12298441265642,0.261444114562407,0.999963325613474
"Srpk1",116.811535049071,0.188401994297581,0.169475772179778,1.11167509004016,0.266277873826536,0.999963325613474
"Mapk14",25.2733069962317,-0.0678697791863531,0.358726509185233,-0.189196441992826,0.849938856184226,0.999963325613474
"Mapk13",138.446152884651,0.167444313343134,0.154400564670289,1.08447992855919,0.278152061607084,0.999963325613474
"Brpf3",8.96969216642174,-0.702092699470766,0.600346325835436,-1.16947946419717,0.242210510340317,0.999963325613474
"X4930539E08Rik",37.5254286891355,-0.209552963804618,0.307466618376828,-0.681547040491376,0.495525412266526,0.999963325613474
"Kctd20",57.5146487333885,0.106672597968123,0.235472699223723,0.453014716015011,0.650538144877747,0.999963325613474
"Stk38",159.65024942433,-0.0645210695791447,0.142654187633616,-0.452290049450609,0.651060043405681,0.999963325613474
"Srsf3",343.715169651667,0.118031759936071,0.101073770476541,1.16777834031101,0.242896187124746,0.999963325613474
"Cdkn1a",231.425490586766,-0.000833091677249863,0.121703389265235,-0.00684526275134591,0.994538313189705,0.999963325613474
"Cpne5",18.0616688811582,-0.607368228852666,0.450459407231154,-1.34833065777444,0.177552055770454,0.999963325613474
"Ppil1",98.2919968020769,-0.0296456857415866,0.177102298230956,-0.167393004143437,0.867060829399982,0.999963325613474
"BC004004",108.119750100648,-0.0349437713745708,0.169902831992062,-0.205669151978606,0.837049356543338,0.999963325613474
"Mtch1",216.096077898034,0.241795718889029,0.124143214370797,1.94771595140772,0.0514489603675575,0.999963325613474
"Fgd2",12.8298608206857,-0.776000809504998,0.503546221792773,-1.54107165523397,0.12329934750735,0.999963325613474
"Rnf8",41.2467104651386,0.0674836535701945,0.272120069818864,0.247992195559537,0.804140445271275,0.999963325613474
"Ccdc167",14.3937158518447,-0.423470294210135,0.457197284850984,-0.926230990956471,0.354325950184948,0.999963325613474
"Zfand3",48.3379965832712,0.0316478328677405,0.256064459220793,0.12359322712744,0.901637355338826,0.999963325613474
