"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Trnau1ap",15.7007802994679,0.193993623807076,0.415352086400365,0.467058262517266,0.640458194399317,0.999881901625511
"Phactr4",6.9865427186031,0.103202616440082,0.608477282418344,0.169608002504073,0.86531842865231,0.999881901625511
"Atpif1",122.654918937547,-0.280742759237413,0.180386415861085,-1.5563409134622,0.11962704740634,0.999881901625511
"Dnajc8",30.194283911208,0.0777169224888426,0.315237060259849,0.246534853563159,0.805268227601799,0.999881901625511
"Rpa2",5.45482746284478,-0.0352616237104383,0.695825655466696,-0.0506759465297209,0.959583743904654,0.999881901625511
"Stx12",11.3316120171591,-0.125855463446022,0.469920636706988,-0.267822805842207,0.788835715283732,0.999881901625511
"Fam76a",6.5585543463436,0.199384418065206,0.638332147862712,0.312352148850395,0.754772912008506,0.999881901625511
"Wasf2",12.446748451552,-0.523330463004202,0.45167799271106,-1.15863617765185,0.246604515807973,0.999881901625511
"Sytl1",8.71739696942775,0.608603926392244,0.569306791094088,1.0690262893626,0.285057823546823,0.999881901625511
"Tmem222",8.72708333742617,-0.160655401140451,0.537364948117674,-0.298968888281992,0.764963784032963,0.999881901625511
"Kdf1",8.58650362152514,-0.515904667227958,0.54769199532055,-0.941961306054897,0.346212450725578,0.999881901625511
"Nudc",28.9103559445035,0.281861368177887,0.332638168224894,0.847351251607791,0.396799367565218,0.999881901625511
"Sfn",16.4786969907349,0.959643549324269,0.433367953400785,2.21438512421978,0.0268022973315183,0.999881901625511
"Arid1a",18.9557229944124,-0.223624163404613,0.382554339977704,-0.584555290674904,0.55884677761307,0.999881901625511
"Rps6ka1",16.6486608438758,0.0763550042962468,0.402535761443562,0.189685020834981,0.849555959347423,0.999881901625511
"Hmgn2",24.4231323149288,-0.243587087403559,0.344741532874646,-0.706578883525855,0.479828215378039,0.999881901625511
"Dhdds",10.5829111557487,0.0107878281134047,0.492187146601971,0.0219181426981245,0.982513252470999,0.999881901625511
"Sh3bgrl3",70.3035573206187,0.149284673999055,0.224910242601063,0.663752225210351,0.506848907567966,0.999881901625511
"Zfp593",9.80562476404256,-0.0207574044328638,0.528732378015833,-0.0392588108766099,0.968684045440541,0.999881901625511
"Slc30a2",25.5138808627263,0.100081355730353,0.341563905390636,0.293009167979542,0.769515144060973,0.999881901625511
"Stmn1",47.943530887778,-0.307494937902992,0.264721771785414,-1.16157781745376,0.245406996910704,0.999881901625511
"Mtfr1l",13.2374802557498,-0.0410539291796407,0.449474261599785,-0.0913376642157888,0.927224291335365,0.999881901625511
"Tmem57",16.9286850389291,0.198932192982192,0.407181852386087,0.488558593209517,0.625154233871769,0.999881901625511
"Tmem50a",48.173338762565,0.104663765293699,0.255594481263443,0.409491491272931,0.68217900976938,0.999881901625511
"Rsrp1",65.2812465070504,0.0804360374748484,0.287710065697593,0.279573247740986,0.77980493414394,0.999881901625511
"Syf2",31.7484026975021,-0.108899905334229,0.299602123212274,-0.363481754290076,0.716245040227914,0.999881901625511
"Clic4",8.78742364126072,0.405062325372579,0.553639345476717,0.731635727630224,0.464390935360328,0.999881901625511
"Srrm1",32.9459827324979,0.0665985882126165,0.29862314176194,0.223018845156041,0.823520839534392,0.999881901625511
"Rcan3",11.3154388547418,0.611662042750508,0.530929363300868,1.15205917214244,0.249296758815303,0.999881901625511
"Nipal3",6.87404162383485,0.0445037607799499,0.601685478530993,0.0739651568267947,0.94103811011332,0.999881901625511
"Srsf10",18.3325394900712,-0.0114651511511477,0.38702816681015,-0.029623557493612,0.976367277393273,0.999881901625511
"Pnrc2",24.8037691668124,-0.139949441871314,0.342587624199859,-0.408506997875877,0.682901494014617,0.999881901625511
"Fuca1",52.5281461342992,0.118939896267443,0.250871355748305,0.474107121208262,0.635423520705321,0.999881901625511
"Hmgcl",16.231227368978,-0.0943287195155698,0.410430103507384,-0.22982894945929,0.81822468837914,0.999881901625511
"Gale",44.7916996065136,0.0227188861915721,0.302553767154625,0.0750904092361251,0.940142778602369,0.999881901625511
"Lypla2",13.5516884765902,0.231926078460918,0.449247087020888,0.516255052423154,0.605676284506139,0.999881901625511
"Pithd1",15.9790733963254,-0.089592812828989,0.40694502786568,-0.220159497460578,0.825746939062092,0.999881901625511
"Tceb3",9.19440801608136,0.198462657018276,0.535558749174728,0.370571216181415,0.710956924138606,0.999881901625511
"Rpl11",305.198742390058,-0.0731242368365264,0.146251655000421,-0.499989123790194,0.617082735745516,0.999881901625511
"Id3",8.40467305558382,0.11679298847975,0.550774420412309,0.212052310621685,0.832066224183911,0.999881901625511
"Tcea3",22.7258853380686,0.0187489910495977,0.351606680743381,0.0533237622503585,0.957473947594526,0.999881901625511
"Hnrnpr",17.7310298792173,-0.240302902540195,0.397909540217617,-0.603913398027032,0.545901220680989,0.999881901625511
"Luzp1",15.9187340784783,-0.144839215066242,0.4128386806094,-0.350837317017973,0.725710399534897,0.999881901625511
"Kdm1a",9.33525406951837,-0.228166745487629,0.565890940623226,-0.403199148649286,0.686801725940017,0.999881901625511
"Ephb2",9.29536392925077,-0.505798437786702,0.539652564614822,-0.937266810077548,0.348621330955347,0.999881901625511
"Cdc42",66.9259020839557,-0.00340927662808007,0.225933842588322,-0.0150897120547459,0.98796060862001,0.999881901625511
"Usp48",8.8080680514817,-0.288130297920127,0.538557397604972,-0.535003881111793,0.592647173530137,0.999881901625511
"Rap1gap",21.1160393600725,-0.0201118355931676,0.376173623048887,-0.0534642366207422,0.957362024918316,0.999881901625511
"Rap1gapos",20.5629680515663,0.241330053724965,0.402270139265677,0.599920377300439,0.548559301252537,0.999881901625511
"Ece1",6.29072486914086,-0.619664734923219,0.615194596347985,-1.0072662188546,0.313806858824065,0.999881901625511
"Eif4g3",11.4540933864668,-0.725465712799753,0.469988544897395,-1.54358169082213,0.122689703351,0.999881901625511
"Hp1bp3",17.1542783229989,-0.165509876352031,0.391771588441906,-0.422465235445662,0.672685470556196,0.999881901625511
"Ddost",92.4105863418147,0.159887734188744,0.205487190477059,0.778091003227734,0.436515366178202,0.999881901625511
"Pink1",12.6324843703353,0.447048443113006,0.477717234193613,0.935801371846306,0.34937546504902,0.999881901625511
"Cda",17.2917862639894,-0.512769155968059,0.430618566899542,-1.19077344866944,0.233742534896902,0.999881901625511
"Mul1",8.09530403919159,-0.27135836326957,0.563600434785226,-0.481472948779712,0.630180401166387,0.999881901625511
"Camk2n1",48.9963147257724,-0.0366331478456401,0.258279928396242,-0.141835054985144,0.887210294096089,0.999881901625511
"Pla2g2f",29.8798918750692,0.33750130107455,0.317475009814422,1.06307989807398,0.287745719673454,0.999881901625511
"Rnf186",22.0724117710479,-0.150892685054786,0.357021262861986,-0.422643413014638,0.67255544731676,0.999881901625511
"Minos1",114.899001355663,-0.039267525741631,0.188979985724232,-0.207786690167984,0.835395525511088,0.999881901625511
"Capzb",52.5016336801105,-0.121287196124973,0.24645978022888,-0.49211760236229,0.62263620928581,0.999881901625511
"Akr7a5",26.7864322616418,-0.326073785572204,0.324865787277852,-1.00371845340956,0.315514339827992,0.999881901625511
"Mrto4",15.5333873396766,0.17399569648134,0.421032250035839,0.413259783464399,0.679416291438512,0.999881901625511
"Emc1",4.70685575176152,0.395763962784521,0.750552180925334,0.527297065870351,0.597987311510694,0.999881901625511
"Ubr4",9.04994586763921,0.460032229846207,0.549201503998599,0.837638328549408,0.402233859542851,0.999881901625511
"Iffo2",6.44610828221716,-0.0561986905506655,0.631586931952891,-0.0889801351286623,0.929097697359933,0.999881901625511
"Rcc2",25.8724609424561,0.212090760029,0.33607082945584,0.631089465195221,0.527982028950791,0.999881901625511
"Sdhb",61.1407656858314,0.0471911355614509,0.234030640987273,0.201645115196763,0.84019417278581,0.999881901625511
"Atp13a2",9.15436465434553,-0.436552628916356,0.512589109865487,-0.851661926705613,0.394401757976244,0.999881901625511
"Necap2",8.23205536720581,0.054614510085011,0.559674057402375,0.0975827079398574,0.922263656029173,0.999881901625511
"Szrd1",14.1757503649748,0.0388013602910626,0.430607971344481,0.0901083186405343,0.928201138794988,0.999881901625511
"Fblim1",9.32357088192608,0.183658419650377,0.540450383306299,0.339824756024437,0.733988503597353,0.999881901625511
"Tmem82",4.55738189456011,1.2083573368741,0.831984520287558,1.45237959049582,0.146396088029073,0.999881901625511
"Ddi2",12.0321308848468,0.128170020052922,0.484937732102593,0.264302015636529,0.791547207234878,0.999881901625511
"Agmat",6.96479259621152,0.781923760537645,0.64626366328438,1.20991447447908,0.226311712465419,0.999881901625511
"Efhd2",23.0358859600584,0.413960034849878,0.355977659469732,1.16288206250504,0.244877356077766,0.999881901625511
"Tmem51",10.7187997081046,0.252702249771045,0.516894580827697,0.488885469386032,0.624922783501763,0.999881901625511
"Prdm2",5.65167411244541,-0.376325316830645,0.654909337774951,-0.574622005099527,0.565546966471131,0.999881901625511
"Dhrs3",4.22791297766187,-0.862373570375205,0.771776213287656,-1.11738811786077,0.263828413371093,0.999881901625511
"Vps13d",7.65594911319884,0.0309928308398107,0.58370181807629,0.0530970263926092,0.957654600707566,0.999881901625511
"Miip",3.80249273640818,-0.949794221557973,0.806347585679591,-1.17789677606275,0.238837760521392,0.999881901625511
"X2510039O18Rik",12.010014055292,0.259679821450735,0.475395355598318,0.546239710575023,0.584901172663765,0.999881901625511
"Agtrap",6.54068846544431,-0.238977042658617,0.620807440878507,-0.384945519210336,0.700277780196246,0.999881901625511
"Mad2l2",7.34312717155232,0.214802738758871,0.593291552354141,0.362052582590377,0.717312736819256,0.999881901625511
"Fbxo6",7.23600533287568,-0.232089764727617,0.613163084122548,-0.378512292630506,0.705050063682724,0.999881901625511
"Srm",41.6578546833981,0.150773547009698,0.30035008406926,0.501992691218725,0.615672662171375,0.999881901625511
"Tardbp",30.7040973083447,-0.168463344746663,0.317907256352362,-0.529913493260882,0.596171910352917,0.999881901625511
"Casz1",12.7118809831334,-0.325199197371522,0.441239588588647,-0.737012738162746,0.461114603014847,0.999881901625511
"Pex14",4.55608358166284,-0.0475309940311618,0.736887178967264,-0.064502403336391,0.948570193513063,0.999881901625511
"Pgd",18.5448130440715,-0.0870463029086964,0.382418128068369,-0.227620754665517,0.819941083569868,0.999881901625511
"Kif1b",15.82583821536,0.252682345654147,0.416532169540063,0.606633446663098,0.544094198556735,0.999881901625511
"Ube4b",9.14798409648215,0.311124968660153,0.555479602836282,0.560101517808299,0.575410195224425,0.999881901625511
"Rbp7",5.64236102827873,0.730566510325995,0.744888076586467,0.980773532681444,0.326704432968358,0.999881901625511
"Ctnnbip1",28.7524327149808,0.164187394930026,0.31555885413898,0.520306728131652,0.602849807230912,0.999881901625511
"Clstn1",13.8977724167227,-0.280062268113291,0.424613778064464,-0.659569431283909,0.50953017642985,0.999881901625511
"Slc25a33",6.32286663587876,0.455226197142405,0.655302498861053,0.694681002946899,0.48725523586691,0.999881901625511
"Slc2a5",9.59274430110174,-0.0775844251252644,0.536407986645075,-0.144636968607628,0.884997507399772,0.999881901625511
"Eno1",22.9130335861898,0.0900113299018855,0.352686181242752,0.255216491853224,0.798555894089155,0.999881901625511
"Rere",12.4169359698797,-0.0735719116968669,0.456960700640676,-0.161002711160317,0.872091265303519,0.999881901625511
"Park7",87.1852821804383,-0.0626343811650279,0.20458886770018,-0.306147552743764,0.75949230310619,0.999881901625511
"Camta1",9.78119055247435,-0.171503419500983,0.505815054704242,-0.339063493476412,0.734561899135151,0.999881901625511
"Vamp3",14.0628524223273,-0.112680639485277,0.424845865271674,-0.265227106337075,0.790834514582305,0.999881901625511
"Dnajc11",7.8654295027264,-0.106708189169633,0.565984630939599,-0.188535489015816,0.850456898096905,0.999881901625511
"Thap3",10.785151213519,0.414472897355843,0.505159971229057,0.820478503764715,0.411943378749945,0.999881901625511
"Klhl21",6.28645663621398,-0.219201255104927,0.627452432753046,-0.349351191680215,0.726825671022169,0.999881901625511
"Espn",25.6915320045566,0.970787945987237,0.364268096470327,2.66503697522222,0.00769798582833322,0.999881901625511
"Acot7",19.2046968393521,0.294556213281143,0.388203844444322,0.758766863071055,0.447992031397145,0.999881901625511
"Rpl22",177.327038123292,-0.25823816843002,0.162133706583002,-1.5927481945145,0.111216691101186,0.999881901625511
"A430005L14Rik",14.9669917274559,-0.0563948593193709,0.420005344778658,-0.134271765872625,0.893187678613491,0.999881901625511
"Lrrc47",7.72794609901743,-0.00394039316791054,0.574044022496704,-0.0068642700097677,0.994523147947962,0.999881901625511
"Wrap73",4.83573002205941,-0.0333816749277717,0.717557533609147,-0.0465212521146139,0.962894795684567,0.999881901625511
"Tprgl",15.9289468187119,-0.158320117426729,0.405074140567296,-0.39084232137111,0.695913790237095,0.999881901625511
"Arhgef16",12.2062102823197,-0.101470127261471,0.471870168510602,-0.215038233041408,0.829737510102849,0.999881901625511
"Fam213b",11.5182632107976,-0.0860158080945199,0.51151236744155,-0.168159781795205,0.86645757980659,0.999881901625511
"Rer1",58.5555560972495,0.262795838611065,0.239374815429565,1.09784246993348,0.272273282785885,0.999881901625511
"Ski",5.71169350121625,-0.462933945475215,0.655272421469117,-0.706475551706144,0.479892451368536,0.999881901625511
"Faap20",12.9121529057189,0.281129178244396,0.456215193723016,0.616220551424859,0.537748966311916,0.999881901625511
"Prkcz",16.7115422701934,-0.00209098506903666,0.398695602242621,-0.00524456517020777,0.99581546160552,0.999881901625511
"Gnb1",39.4450717172113,-0.031282724169333,0.281102300971694,-0.111285905740355,0.911389631569279,0.999881901625511
"Nadk",18.4231940805726,-0.130498395586041,0.388843739417904,-0.335606266366525,0.737167797949106,0.999881901625511
"Cdk11b",15.5805728423433,-0.102233186553744,0.413989295653823,-0.246946449164306,0.804949668034214,0.999881901625511
"Ssu72",51.6744396866969,0.0673054569956829,0.248975018557104,0.270330161579026,0.78690626326622,0.999881901625511
"Atad3a",10.0794130613037,-0.370803277939143,0.513927976791046,-0.721508255406584,0.470596863295426,0.999881901625511
"Mrpl20",51.0847518059505,0.0717309094994995,0.247984953482292,0.289255087827825,0.772386178627386,0.999881901625511
"Ccnl2",25.8059967740881,0.0204634908448565,0.328910689261885,0.0622159495356598,0.950390861203084,0.999881901625511
"Aurkaip1",55.1464195771239,0.112689687897228,0.241266472977045,0.467075621849661,0.640445774957477,0.999881901625511
"Dvl1",6.66057500750526,-0.375449629273237,0.613451740929496,-0.612027979094753,0.540519246182521,0.999881901625511
"Cpsf3l",6.96329246125072,-0.524934890995137,0.593080365902865,-0.885099088040138,0.376103191280118,0.999881901625511
"Ube2j2",26.6325328156713,-0.266563076593413,0.325863286092871,-0.818021200821755,0.41334508155691,0.999881901625511
"Fam132a",9.61008829779639,0.000952161849746812,0.527028175838259,0.00180666213572426,0.998558492959505,0.999881901625511
"Sdf4",57.9272527752848,-0.0185392791796782,0.235720800478593,-0.0786493136882158,0.937311562339319,0.999881901625511
"Noc2l",7.94792601537414,0.345357119697182,0.578938568918804,0.596535000841546,0.550817878934204,0.999881901625511
"Cdk6",14.3393284266674,-0.261321271328062,0.423817563113633,-0.616589056404908,0.537505814636176,0.999881901625511
"Fam133b",8.80954872337032,-0.083329179669562,0.54213222113664,-0.153706377191256,0.877841256270221,0.999881901625511
"Gatad1",20.9213200104501,-0.0174707961525346,0.369791778223,-0.0472449556247272,0.962317998096169,0.999881901625511
"Krit1",11.508139629674,-0.0417178320564893,0.474779107526216,-0.0878678766507976,0.929981688540386,0.999881901625511
"Akap9",26.3493498943451,0.0511417076294617,0.333748801793515,0.15323413104297,0.878213642820749,0.999881901625511
"Cyp51",13.6369531333561,0.894729049808682,0.480740721180141,1.86114678950488,0.062723450232997,0.999881901625511
"Cldn12",5.3579582293691,-0.188545189912494,0.674020297170216,-0.279732213857766,0.779682961486659,0.999881901625511
"Gm26825",4.55261531151721,-1.31175476273247,0.741355902927177,-1.76939949834233,0.0768272292943711,0.999881901625511
