"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Atp5j",603.906234684598,0.0283653701552267,0.0769289657305643,0.368721584722371,0.712335258383998,0.999663471408416
"Gabpa",31.7797800869254,-0.0521900056631403,0.325715543030605,-0.160231855003114,0.872698436906026,0.999663471408416
"App",189.033976701114,-0.09702624306087,0.133454142706836,-0.72703807534856,0.467202631407627,0.999663471408416
"N6amt1",85.2286232070469,-0.02034839917623,0.235762329588392,-0.0863089502540774,0.931220823754189,0.999663471408416
"Ltn1",29.510132803762,-0.0895555770950321,0.337680765129668,-0.265207812653005,0.790849376711149,0.999663471408416
"Rwdd2b",25.4432990722402,-0.199372267611621,0.35712117839699,-0.558276236952801,0.576655769040608,0.999663471408416
"Usp16",80.5054596997496,-0.0694101495140828,0.203069463884533,-0.341804957704276,0.732497678359355,0.999663471408416
"Cct8",335.069307135264,0.0868618292545451,0.107978558231459,0.804435905398471,0.421145271805954,0.999663471408416
"Bach1",49.5369917828914,-0.29419003426055,0.258244495920617,-1.1391918856268,0.254623129255018,0.999663471408416
"Sod1",228.097709627944,0.0645696132208641,0.125454329830297,0.51468620738884,0.606772313112203,0.999663471408416
"Scaf4",40.6140147835504,0.221627170292535,0.284657873249937,0.778573828864169,0.436230800649644,0.999663471408416
"Mis18a",34.3705090381815,-0.0507547090718668,0.307069877263961,-0.165287163703906,0.868717961739295,0.999663471408416
"X1110004E09Rik",95.5361450997375,-0.0176258574207578,0.191432894024739,-0.0920732955041678,0.926639805408264,0.999663471408416
"Synj1",30.01867007317,-0.217704068369577,0.333413216428252,-0.652955724736321,0.513784822459525,0.999663471408416
"Paxbp1",75.9300747456074,-0.00393689365432714,0.210130496362658,-0.0187354702076778,0.985052132081755,0.999663471408416
"X4932438H23Rik",18.3340138758603,0.915277517285419,0.442350365107061,2.06912345842395,0.0385345029308769,0.999663471408416
"Ifnar2",31.1070879431795,0.0328993400429668,0.320113378132855,0.102774024112522,0.918142321828506,0.999663471408416
"Il10rb",77.734170464602,-0.234747469201026,0.205505210763944,-1.14229448649198,0.253331632257903,0.999663471408416
"Ifnar1",35.4737116854726,-0.0242907592126277,0.302991716754056,-0.0801697137890572,0.936102277502808,0.999663471408416
"Ifngr2",99.0983326693585,-0.340004045602903,0.197430843576178,-1.72214249528703,0.0850437087299965,0.999663471408416
"Tmem50b",17.6334436994461,-0.395923612228911,0.429468590813462,-0.921891893139349,0.356584968191894,0.999663471408416
"Gart",81.4559408013911,-0.0750246291025616,0.221196373904492,-0.339176577708981,0.734476712853311,0.999663471408416
"Son",356.067344750572,0.0276311510221693,0.0995879825046376,0.277454672012083,0.781431006482575,0.999663471408416
"Atp5o",541.97529798305,0.0678102493164259,0.0810958468479271,0.836174131624586,0.403056948923779,0.999663471408416
"Cryzl1",96.0334977971331,0.0342570280117188,0.189451178914199,0.180822458894455,0.856506934043557,0.999663471408416
"Itsn1",17.8707579326066,-0.549155373071362,0.429776378445766,-1.27777002323235,0.20133052699208,0.999663471408416
"Mrps6",86.0427085636547,0.174047039086925,0.198355477502546,0.877450127812529,0.380242196012863,0.999663471408416
"Smim11",184.959944995693,-0.0179306801621974,0.139979225828612,-0.12809529454143,0.898073559784646,0.999663471408416
"Clic6",61.0044620261619,-0.469598265566638,0.236847385404483,-1.98270403012753,0.0474004991668525,0.999663471408416
"Cbr1",186.93238570818,0.062219777523742,0.147004352349419,0.423251261131713,0.672111950132394,0.999663471408416
"Dopey2",72.6706706821525,0.382049967141785,0.212977766255646,1.79384906630674,0.0728372629242278,0.999663471408416
"Morc3",35.0692974455668,-0.347700314917516,0.310137691239864,-1.12111595829415,0.262238506687375,0.999663471408416
"Chaf1b",25.4724397773082,-0.560182936727441,0.370515967267899,-1.51189958386437,0.13055940993879,0.999663471408416
"Pigp",177.821358698638,-0.00894779742781033,0.140147851884141,-0.063845412594746,0.949093317973978,0.999663471408416
"Ttc3",166.246193123937,-0.201071018455062,0.14196774525666,-1.41631479806593,0.156683357093153,0.999663471408416
"Dscr3",39.1304073646433,0.0372379258435618,0.287734261282949,0.129417767899886,0.89702708915914,0.999663471408416
"Dyrk1a",42.573438433556,-0.32312141452397,0.277505426540449,-1.16437872423685,0.244270565797673,0.999663471408416
"Ets2",130.779586702264,-0.133189367129698,0.158377828873701,-0.840959672681899,0.400370526830083,0.999663471408416
"Psmg1",82.0990776174645,-0.15134335490598,0.204503040508279,-0.740054302028106,0.459267045684771,0.999663471408416
"Brwd1",89.5714391447601,-0.061724810542694,0.199556445458582,-0.309310032060603,0.757085700420083,0.999663471408416
"Hmgn1",531.194030836919,0.146555707342982,0.0877132233343721,1.67085077678991,0.094751156159961,0.999663471408416
"Igsf5",45.8123875933769,-0.402032939968961,0.271961015647786,-1.47827415268088,0.13933441307843,0.999663471408416
"Bace2",34.4733006850588,-0.104019569800343,0.313399510685739,-0.331907250182814,0.739959295593453,0.999663471408416
"Tmprss2",86.8212082996528,-0.260160216354442,0.194360874805662,-1.33854211458232,0.180719781320713,0.999663471408416
"Ripk4",24.7006448800132,0.213098229421016,0.364589189757246,0.584488611861757,0.558891624893514,0.999663471408416
"Scaf8",36.9456686725975,-0.223969128717759,0.322237760239912,-0.695043090390801,0.48702829766254,0.999663471408416
"Arid1b",55.2734925435242,-0.332199158997616,0.247145396488295,-1.34414463598293,0.178901620569432,0.999663471408416
"Tmem242",103.740004232452,-0.0495067569640558,0.177620857426272,-0.278721528999516,0.780458539242304,0.999663471408416
"Snx9",41.8222321785436,0.0139015966729962,0.284327692722149,0.0488928691394865,0.961004671669825,0.999663471408416
"Gtf2h5",262.415041519125,0.139624142455585,0.118212376391571,1.18112964748368,0.237551223876522,0.999663471408416
"Tulp4",128.881665271117,0.0370319141404405,0.16250880803539,0.227876350753714,0.819742368426049,0.999663471408416
"Tmem181a",24.9957970219079,-0.207675375650732,0.373001923074761,-0.556767573579258,0.577686241422506,0.999663471408416
"Dynlt1a",53.5975617931434,-0.170729306998984,0.249562723942742,-0.684113814361775,0.493903299280819,0.999663471408416
"Dynlt1c",147.081037471214,-0.0409297016876845,0.151233866837216,-0.270638465732944,0.786669108115783,0.999663471408416
"Dynlt1f",216.179144879596,0.129404562393737,0.126233069332315,1.02512410637084,0.305304632368488,0.999663471408416
"Ezr",172.085247657194,0.00661835013256012,0.14954715187175,0.0442559423547961,0.964700390148539,0.999663471408416
"Tagap1",21.7168414822826,-0.0274434748703865,0.391149057437821,-0.0701611683539569,0.944065381290846,0.999663471408416
"Rnaset2b",122.56955872582,-0.162870505937776,0.166194989113708,-0.979996489703684,0.327087851407256,0.999663471408416
"Rnaset2a",95.468155809418,-0.173106751917108,0.187281211248617,-0.924314568252699,0.355322559984749,0.999663471408416
"Fgfr1op",24.1548351316565,-0.30701228592275,0.363141775310306,-0.845433675760403,0.3978687489235,0.999663471408416
"Mpc1",221.365589674535,0.0275888206365876,0.129242154917831,0.213466114474243,0.8309634167222,0.999663471408416
"Sft2d1",114.595559811812,0.0612163998758676,0.17047104262296,0.359101457549382,0.719519191268086,0.999663471408416
"Agpat4",53.9751330842165,0.377304080000353,0.244929287752052,1.5404612631802,0.123447958111424,0.999663471408416
"Map3k4",34.4445166673706,-0.277374060702643,0.308530792767877,-0.899015810429418,0.368644239297212,0.999663471408416
"Slc22a1",48.6238184065454,-0.0571249391047932,0.274525001173167,-0.208086472491296,0.835161449369186,0.999663471408416
"Igf2r",100.72477368542,0.12624913874348,0.181362069411633,0.696116553770324,0.486355840452198,0.999663471408416
"Airn",42.9740641969262,0.280603055141126,0.279256047846052,1.00482355639372,0.314981818829764,0.999663471408416
"Mrpl18",315.621364581896,0.0927758570411042,0.103321841701008,0.897930732880069,0.369222478868176,0.999663471408416
"Tcp1",416.566906193501,0.11217982072018,0.095811996652963,1.17083272073436,0.241666022695324,0.999663471408416
"Acat2",43.5459516125335,0.290502171070045,0.284921772774001,1.01958572081632,0.307924979920976,0.999663471408416
"Wtap",123.779044272438,-0.178466418382024,0.16282768417959,-1.09604468847684,0.273059218284607,0.999663471408416
"Sod2",260.186370202614,0.156289418670891,0.114860646344963,1.36068726447441,0.173612540964031,0.999663471408416
"Mllt4",90.4538370051504,-0.0619128274628137,0.191538083609185,-0.323240299245871,0.746513263238952,0.999663471408416
"Dact2",54.369367631943,0.477658933324813,0.256154542165144,1.86472950777061,0.0622193284966779,0.999663471408416
"Smoc2",156.111894279767,-0.216443756414896,0.144755826006137,-1.49523347271508,0.134853520600218,0.999663471408416
"X1600012H06Rik",62.0865313889541,-0.0738036673639438,0.236266513617133,-0.312374640968131,0.754755820391204,0.999663471408416
"Phf10",48.3233845252844,-0.0978973810319369,0.264480029381181,-0.370150371130074,0.711270452492527,0.999663471408416
"Ermard",25.7100695179499,-0.410532925680796,0.362741248993132,-1.13175142562452,0.257738954519276,0.999663471408416
"Dll1",157.727598227753,-0.10799386894675,0.160507575239616,-0.672827240617959,0.501057205340245,0.999663471408416
"Fam120b",37.2662062645544,0.0649733415886379,0.306966208945025,0.21166284657825,0.832370075463824,0.999663471408416
"Psmb1",560.871518497203,0.105548239589459,0.0827129273490089,1.27607912054782,0.201927551604574,0.999663471408416
"Tbp",24.7808906748956,0.0870772116069945,0.359985196732504,0.241891089959734,0.808864554338083,0.999663471408416
"Pdcd2",109.757425696814,0.0286314035215861,0.178665955076994,0.160251031088983,0.872683331782957,0.999663471408416
"Chd1",130.533492507277,0.0953083155868519,0.161908440935714,0.588655631763473,0.556092306730827,0.999663471408416
"Rgmb",37.4690255498741,-0.503966095967401,0.298753967748613,-1.68689339848857,0.0916238516885488,0.999663471408416
"BC002059",18.5285448420092,-0.182266673685858,0.420926400550296,-0.433013166785386,0.665005204365471,0.999663471408416
"Ppp2r1a",179.438851659723,0.0676321080731509,0.137451060474153,0.492045007436437,0.622687526777847,0.999663471408416
"Zfp160",19.4568628088622,-0.0576730154313521,0.40235440563347,-0.143338844123134,0.886022579383898,0.999663471408416
"Zfp51",20.8824624957631,0.0963957800826326,0.418734436400114,0.230207433884237,0.817930585575027,0.999663471408416
"Zfp53",26.1912563838384,0.461005812315549,0.368364660582366,1.25149304927004,0.210754648003154,0.999663471408416
"Zfp760",22.5175650107737,-0.198306416174748,0.376945693907795,-0.526087495837678,0.598827416149841,0.999663471408416
"Zfp820",22.3591704464007,-0.199932880181847,0.378135282324434,-0.528733735061272,0.596990171586627,0.999663471408416
"Zfp942",34.9328190639889,-0.52298140491836,0.306867381609507,-1.704258700209,0.0883327670194778,0.999663471408416
"Zfp943",25.1794135981777,0.136230270151701,0.361611224681623,0.376731309354802,0.706373292780643,0.999663471408416
"Gm4944",24.0807724838181,0.226725044233119,0.368533276855897,0.615209150629219,0.538416605444793,0.999663471408416
"Zfp944",23.9808324004195,0.175389557807567,0.374223649504147,0.468675771934675,0.639301407371074,0.999663471408416
"Zfp946",34.1324563699848,-0.341527091345572,0.308543983316998,-1.10689920987598,0.268337507545013,0.999663471408416
"Zfp945",37.1670818208702,-0.120463412880647,0.293791455294684,-0.410030348771775,0.681783684937227,0.999663471408416
"Zfp213",21.4865087934719,-0.132176099504663,0.389431296124907,-0.339408005519588,0.734302388614349,0.999663471408416
"Ccdc64b",34.6805623412169,0.387463483757883,0.315092250885763,1.22968268076627,0.218815954840457,0.999663471408416
"Thoc6",82.5700756664218,0.452186948594378,0.212318189178117,2.12976076305469,0.0331913695777522,0.999663471408416
"Hcfc1r1",153.714154038148,-0.215662600362327,0.148467506623264,-1.45259124550108,0.146337278181293,0.999663471408416
"Cldn6",24.0878246502782,0.78064871806522,0.367602375185074,2.12362261716125,0.0337017127616888,0.999663471408416
"Pkmyt1",17.9411638480697,-0.0819284360836376,0.439552002727609,-0.18639076963644,0.852138330360993,0.999663471408416
"Paqr4",27.9002737366258,-0.504083811686901,0.355713420238337,-1.41710653297576,0.156451782799549,0.999663471408416
"Flywch1",22.1622394328043,-0.129886201421592,0.387893956040907,-0.334849768599886,0.737738415556128,0.999663471408416
"Flywch2",64.6062866548664,0.104520850289637,0.232358791481204,0.44982524492985,0.652836453359175,0.999663471408416
"Srrm2",394.689410772331,0.0516201783622401,0.100378384071825,0.514255921128434,0.607073075069634,0.999663471408416
"Tceb2",458.96047281547,0.0612098541748502,0.0886039406339762,0.690825416306355,0.489675261161587,0.999663471408416
"Prss32",132.199618578406,-0.370280742063145,0.17392770245273,-2.12893482085627,0.0332596533765273,0.999663471408416
"Kctd5",74.1574476497669,-0.0830033548182192,0.209659616533115,-0.395895767581494,0.692181923501321,0.999663471408416
"Pdpk1",72.558513598981,-0.153521159273003,0.215483078507047,-0.712451113733194,0.476185473497362,0.999663471408416
"Amdhd2",46.8436656354259,-0.181179001282747,0.276133388608236,-0.656128555101296,0.511741412930908,0.999663471408416
"Abca3",19.2697046147087,-0.292226267101029,0.428400623902909,-0.682133150131119,0.495154760661082,0.999663471408416
"Rnps1",139.807515159295,0.04984872117042,0.157413178354063,0.316674383248253,0.75149068834476,0.999663471408416
"Eci1",173.342405444486,-0.0120753960778174,0.151361215271164,-0.0797786675812845,0.936413291039286,0.999663471408416
"E4f1",26.2785765384259,-0.380445815591367,0.373060374667692,-1.01979690534073,0.307824791188197,0.999663471408416
"Pgp",159.768734792799,-0.0828697278560599,0.148865450540978,-0.556675357209551,0.577749256682081,0.999663471408416
"Mlst8",24.9127518329639,-0.195187522527238,0.36152208490345,-0.539904837568543,0.589262661556402,0.999663471408416
"Traf7",72.9972411139721,0.111250977164126,0.21420620225464,0.519363939947335,0.603506972719187,0.999663471408416
"Rab26os",53.0350408064501,-0.270994732435079,0.256805593042766,-1.05525245468447,0.291309879686775,0.999663471408416
"Tsc2",25.1560351972595,-0.572135693073682,0.362843944090807,-1.57680926577762,0.114839418982686,0.999663471408416
"Nthl1",17.9685813496751,-0.103155100325078,0.430861615954192,-0.23941585071724,0.810783140259533,0.999663471408416
"Zfp598",41.9187356801208,-0.160792163189218,0.276307785232556,-0.581931352581638,0.560612921102992,0.999663471408416
"Gfer",167.53912495943,-0.0222671236436493,0.140570178507717,-0.158405743522812,0.874137088244159,0.999663471408416
"Tbl3",65.939989500282,0.147037954283808,0.238474037606714,0.616578457594195,0.537512807307736,0.999663471408416
"Rps2",1091.38691520385,0.0501923747510008,0.0643097538884914,0.780478414487962,0.435109328136723,0.999663471408416
"Snhg9",25.6602294693299,-0.578700168022109,0.358913660488175,-1.6123659579716,0.106882328097032,0.999663471408416
"Ndufb10",382.143754931774,0.0180914318149244,0.0953317463697544,0.189773422850713,0.849486682910695,0.999663471408416
"Msrb1",156.593131403844,-0.0811131040928685,0.145741765612444,-0.556553598428087,0.577832464448915,0.999663471408416
"Hagh",124.823017537006,-0.0843803981877135,0.170334147061827,-0.495381575821584,0.620330797547026,0.999663471408416
"Fahd1",87.9099863599872,-0.417347899981555,0.206403925272405,-2.02199594523579,0.0431767707546603,0.999663471408416
"Nubp2",81.1880566895042,0.0810803573427808,0.205297153479671,0.394941459092416,0.692886091990292,0.999663471408416
"Spsb3",48.4383905034369,0.0267028426392655,0.264749101972657,0.100860937545402,0.919660852248454,0.999663471408416
"Mapk8ip3",18.8622059183914,0.01306781290694,0.417246185418174,0.0313191908365636,0.975014985840323,0.999663471408416
"Mrps34",196.243182378367,0.165304391795879,0.140243068963988,1.17869919003502,0.238517978289452,0.999663471408416
"Nme3",17.0444489200415,-0.737348639721646,0.447441784872371,-1.64792083495726,0.0993689173458024,0.999663471408416
"Hn1l",47.0814837693583,-0.275193673533239,0.265367355396685,-1.03702911430784,0.299722288822664,0.999663471408416
"Cramp1l",47.2269817738347,0.0805727526097342,0.280767740328109,0.286972971024292,0.77413301617283,0.999663471408416
"Telo2",33.5542541485136,-0.278024199542464,0.309084068025793,-0.899509966069369,0.36838108979964,0.999663471408416
