"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Hs6st1",20.5517295802628,-0.0501920915510539,0.359880464692032,-0.1394687860982,0.889079719929208,0.9999460872654
"Uggt1",72.7452123484099,-0.0512498875397778,0.206039741405751,-0.248737875470597,0.803563549007614,0.9999460872654
"Neurl3",63.1393035404667,0.0405389649329841,0.223405577092651,0.181459055143336,0.856007268847374,0.9999460872654
"Kansl3",40.0539553784117,0.162416398901854,0.269612023370352,0.602407848402039,0.546902687004425,0.9999460872654
"Lman2l",16.6158298235701,-0.561630468150976,0.419582344984715,-1.33854647333037,0.180718361482254,0.9999460872654
"Cnnm4",50.7208341770635,0.105818883395165,0.247068357612199,0.428297999864715,0.668434174948554,0.9999460872654
"Cnnm3",12.9171002647722,-0.328950371033952,0.452675673479301,-0.726680027900801,0.46742199094737,0.9999460872654
"Ankrd39",19.0289021550921,-0.0475475924123162,0.385484722368578,-0.123344946383774,0.901833950476228,0.9999460872654
"Cox5b",363.872955470797,-0.0407734028552432,0.121015501957985,-0.33692710599506,0.736171851155231,0.9999460872654
"Actr1b",51.1103042432772,0.108800524957891,0.242308766152952,0.449016049585319,0.653420078864187,0.9999460872654
"Tmem131",37.1019234015603,0.0432867041110415,0.272447342644011,0.158880992161488,0.873762636516693,0.9999460872654
"Inpp4a",9.20159566613026,-0.241914380086995,0.530772156549879,-0.455778203701349,0.648549479279941,0.9999460872654
"Coa5",47.9561518413772,-0.201001571163822,0.245993567216816,-0.817100924377675,0.413870754741579,0.9999460872654
"Unc50",68.7390424271023,0.188678206581957,0.216235550214053,0.872558681471122,0.382903669986444,0.9999460872654
"Mgat4a",78.6355120698907,0.0913980002150954,0.202320722144176,0.451748092071182,0.65145046820683,0.9999460872654
"X2010300C02Rik",32.2824058660644,-0.264153875873571,0.295200608061778,-0.894828359629563,0.370878847783911,0.9999460872654
"Lipt1",7.87263978089022,0.152829549345516,0.588243027396939,0.259806818317607,0.795012791262156,0.9999460872654
"Mitd1",39.3168534046906,-0.363396768384039,0.270429602835618,-1.34377584618549,0.179020882350056,0.9999460872654
"Mrpl30",201.377542783683,0.0284561826096189,0.142846279293955,0.199208427060677,0.842099707693573,0.9999460872654
"Txndc9",81.0287193054348,-0.0212240135674427,0.203151037008687,-0.104474059694488,0.916793152975234,0.9999460872654
"Eif5b",160.491166266035,0.0431761532938019,0.155801134359324,0.277123484827939,0.781685289465579,0.9999460872654
"Rev1",9.17295454076212,0.280298628874571,0.529925258944516,0.52893992906256,0.596847121914418,0.9999460872654
"Pdcl3",57.1654754055756,0.0247181210882295,0.233104750632767,0.106038684416048,0.915551659469138,0.9999460872654
"Npas2",4.43138233792004,-0.93689914028662,0.809489021549261,-1.15739573403171,0.247110716160748,0.9999460872654
"Rpl31",480.9754712371,-0.0596507729443045,0.113344762598938,-0.526277276307632,0.598695569081544,0.9999460872654
"Tbc1d8",13.9113861650695,0.310398856257543,0.43863790668665,0.707642571528327,0.479167248830679,0.9999460872654
"Cnot11",21.1593424293456,0.170474395504845,0.355887080481013,0.479012599374031,0.631929665409401,0.9999460872654
"Rnf149",77.4149687056052,-0.103438277031193,0.204050549375807,-0.506924766179811,0.612207607636302,0.9999460872654
"Map4k4",43.9816835541737,-0.0244883100789844,0.258207095125,-0.0948398031708982,0.924442070984076,0.9999460872654
"Slc9a2",10.6282559022753,-0.272889811013616,0.51132888751092,-0.533687451812094,0.59355779219899,0.9999460872654
"Mfsd9",6.30919667997507,-0.0965382195084314,0.623343795585548,-0.154871549523881,0.876922583185155,0.9999460872654
"Mrps9",82.0340322315965,-0.218454560400519,0.197545484244087,-1.10584436407869,0.26879388912771,0.9999460872654
"Tgfbrap1",11.8043151709826,0.209290258930584,0.473911224279648,0.441623342533634,0.658761789719861,0.9999460872654
"AI597479",10.7851088830516,0.205850537736146,0.52346532262413,0.393245796501319,0.694137947960228,0.9999460872654
"Fhl2",79.9810312771954,-0.224485344946834,0.212858217424162,-1.05462381327521,0.291597408309766,0.9999460872654
"Nck2",11.5297268995877,-0.465922264303851,0.474479569602045,-0.981964860351373,0.326117160109266,0.9999460872654
"Uxs1",19.5599945419165,-0.062374878581619,0.374333253224118,-0.16662927496926,0.867661757627491,0.9999460872654
"Tpp2",50.9923983045806,-0.0786033997282238,0.239133416564049,-0.328701027475057,0.742381677636592,0.9999460872654
"Tex30",49.6623006704384,0.308784311565489,0.248586139201057,1.24216222416063,0.214176714229684,0.9999460872654
"Kdelc1",7.7651779279447,0.0913844186252821,0.589904998845441,0.154913789176459,0.876889282692471,0.9999460872654
"Bivm",8.03639542176477,-0.0183597940539098,0.563441746414702,-0.0325850794172371,0.974005468412855,0.9999460872654
"Ercc5",11.1999162730864,-0.130681763710791,0.475800382005088,-0.274656701955723,0.783579999028968,0.9999460872654
"Wdr75",24.5728226345386,-0.0800970701856612,0.330748181729992,-0.242169343960442,0.808648948115673,0.9999460872654
"Slc39a10",11.947259609835,0.310424588125615,0.485244718323578,0.63972790718479,0.522349508999667,0.9999460872654
"Myo1b",27.2771582173847,-0.312361001137728,0.321380715365159,-0.971934488299391,0.331083140897599,0.9999460872654
"Stat1",21.6944765715198,-0.169963060013502,0.360172447925031,-0.47189356374333,0.637002762351196,0.9999460872654
"Gls",51.1455369900696,-0.192870640449089,0.255396277075626,-0.755181879146884,0.450139859848917,0.9999460872654
"Nab1",33.9445522880173,0.0659081551029138,0.288038004366534,0.228817566098134,0.819010713196287,0.9999460872654
"Mfsd6",46.9547824851769,-0.0644575005509133,0.249874989874729,-0.257958992147346,0.796438555875227,0.9999460872654
"Inpp1",11.6635947540628,0.247093142563517,0.48093857894864,0.513772763049446,0.607410872755605,0.9999460872654
"Hibch",25.7014582123908,0.0639279477526196,0.333546035961929,0.191661542516177,0.848007332066212,0.9999460872654
"X1700019D03Rik",30.2563385811608,-0.214101491059173,0.305647113136176,-0.700485893232644,0.483623911910564,0.9999460872654
"Pms1",7.01612816653225,0.0354910896187812,0.60424202027433,0.0587365466616638,0.953161949548771,0.9999460872654
"Ormdl1",30.6866767206858,0.0409424766933855,0.30196518110012,0.135586747267429,0.89214798284343,0.9999460872654
"Osgepl1",19.7462463509722,0.191840031497302,0.368053232882282,0.521229035253876,0.602207229815338,0.9999460872654
"Asnsd1",59.1571594030165,0.0312049301420857,0.223662536004837,0.139517912563644,0.889040902189518,0.9999460872654
"Stk17b",24.3200075476451,0.00793441190634562,0.336493439984197,0.0235796926879711,0.981187870535254,0.9999460872654
"Gtf3c3",14.049237301074,0.103820259745234,0.424046469407587,0.244832270128969,0.806586306231027,0.9999460872654
"Pgap1",21.5990691757002,0.0651792180372749,0.375945011448234,0.173374339471053,0.862357193788231,0.9999460872654
"Sf3b1",154.912064939544,-0.021651092612037,0.156705760960009,-0.138163986310385,0.890110816835305,0.9999460872654
"Coq10b",18.4021469818543,0.314250694796199,0.385825721379808,0.814488711826574,0.415365036321189,0.9999460872654
"Hspd1",279.582871424566,0.0787247983690306,0.131186056731346,0.600100348547332,0.548439360303857,0.9999460872654
"Hspe1",387.342956684129,0.0255966551399189,0.12000565379643,0.213295410092423,0.831096553402309,0.9999460872654
"Mob4",94.108301220666,0.0491053752396277,0.188408122481545,0.260633005588374,0.794375534351668,0.9999460872654
"Mars2",16.6055010401596,-0.393179329616193,0.402903790512607,-0.975864062028205,0.329131833381073,0.9999460872654
"Tyw5",9.07912288482037,-0.124769863624104,0.53470815922369,-0.233341985664197,0.815495858434752,0.9999460872654
"X9430016H08Rik",43.4790805608088,0.169401049218879,0.255673603816331,0.662567612339725,0.507607518761304,0.9999460872654
"Spats2l",32.3937163233119,0.072755844813263,0.297852620068631,0.244267936258202,0.807023314581782,0.9999460872654
"Sgol2a",14.3974607542001,0.180296852581452,0.440579695188457,0.409226422711856,0.682373505416049,0.9999460872654
"Bzw1",133.487749397315,0.0926694916983262,0.163519381107445,0.566718703744574,0.570905311321601,0.9999460872654
"Clk1",68.999404357765,-0.20182808682968,0.215040807626528,-0.938557146698427,0.347958163447823,0.9999460872654
"Ppil3",42.538129753345,-0.052829432389467,0.258170370564946,-0.204630114113645,0.837861125572122,0.9999460872654
"Nif3l1",25.3913357424003,0.25148972307425,0.333809017275964,0.75339403688529,0.451213165071513,0.9999460872654
"Orc2",17.3367459444868,0.257863070585563,0.384409993685553,0.670802202911756,0.502346543927915,0.9999460872654
"Fam126b",22.9201600100635,-0.187035468769548,0.346272679337405,-0.540139259982744,0.589100997344829,0.9999460872654
"Ndufb3",196.602469870882,0.00260811590528029,0.143109800366518,0.0182245792992559,0.985459694445887,0.9999460872654
"Cflar",39.2528789143006,-0.200089923112325,0.267129182832085,-0.749038053390442,0.453834269969523,0.9999460872654
"Casp8",53.8312533086096,0.235521414529902,0.236534448200958,0.995717183358445,0.319387578693277,0.9999460872654
"Trak2",13.1585533196478,-0.0792673512880302,0.445314467628194,-0.178003090064015,0.858720548977453,0.9999460872654
"Stradb",15.141050328296,0.0476216932142295,0.416160022618941,0.114431205848512,0.908895977772723,0.9999460872654
"Tmem237",6.00981820578238,-0.26603771251493,0.647920922474664,-0.410602132585606,0.681364299707829,0.9999460872654
"Fzd7",6.97446281792837,-0.448723674883493,0.607589999202733,-0.738530383107521,0.460192211103612,0.9999460872654
"Sumo1",161.277783020155,0.0116001559423878,0.153057917160215,0.0757893231373663,0.939586710595729,0.9999460872654
"Nop58",112.383959372442,-0.0532961724120203,0.175495229610842,-0.303690148901504,0.761363963803771,0.9999460872654
"Bmpr2",16.9196884164927,-0.32329607414632,0.398992271874333,-0.810281544120097,0.417778380148349,0.9999460872654
"Fam117b",33.4092996342616,0.0542124184993405,0.287597246663573,0.188501173527427,0.850483795664955,0.9999460872654
"Wdr12",38.9328467627986,0.15653592169169,0.273601416012648,0.572131255652761,0.567233055632476,0.9999460872654
"Carf",8.75895263980771,-0.488314178585883,0.562340827206946,-0.868359818388536,0.385197384611743,0.9999460872654
"Nbeal1",36.2982829922246,-0.0561611793364157,0.279605606494526,-0.200858559456372,0.840809172044878,0.9999460872654
"Cyp20a1",15.9863127466348,-0.287184339597305,0.407356390710282,-0.704995296861697,0.480813163016219,0.9999460872654
"Raph1",47.8525288132196,-0.115347959176335,0.245216632359058,-0.47039206952095,0.638074929055145,0.9999460872654
"Pard3b",16.7009214582397,-0.107949201249467,0.395365401862499,-0.273036539719804,0.784825127669332,0.9999460872654
"Ino80d",39.1317503621317,-0.357871672423776,0.27794405127455,-1.28756730278165,0.197896627379986,0.9999460872654
"Gm20342",17.8742408571213,-0.238603606089545,0.401889845583101,-0.593703993051517,0.552710111874642,0.9999460872654
"Ndufs1",75.8410813826112,0.0655219388323889,0.204332701671757,0.320663008399137,0.748465783058242,0.9999460872654
"Eef1b2",432.453287505857,-0.0114390802088125,0.117211507358022,-0.0975934911737969,0.92225509312467,0.9999460872654
"Fastkd2",28.6442410508363,0.557408178334679,0.312361277466682,1.78449833108438,0.0743427257524997,0.9999460872654
"Klf7",19.8148510597394,-0.00219490691627249,0.368629231624162,-0.00595424000045207,0.995249231903817,0.9999460872654
"Creb1",38.7509123923744,-0.22040101466193,0.288209550489742,-0.764724882598138,0.444435386090951,0.9999460872654
"Mettl21a",9.9408669983663,-0.536648568091012,0.513796088258643,-1.04447772249458,0.296264420888902,0.9999460872654
"Ccnyl1",4.96906646730139,0.405336500237052,0.725136980125913,0.558979215439639,0.576175905173081,0.9999460872654
"Fzd5",54.3796493887421,-0.216091428440784,0.239610426966721,-0.90184484530298,0.367139293599951,0.9999460872654
"Idh1",61.959370666722,0.285545868416668,0.218944414454961,1.30419343707627,0.192167636994672,0.9999460872654
"Pikfyve",14.2818286950128,-0.582138388778875,0.429844583208763,-1.35429969695849,0.175640782806875,0.9999460872654
"Rpe",46.6189717827582,0.0759135646518453,0.255761721504262,0.296813628737561,0.766608799891451,0.9999460872654
"Acadl",77.8883956636409,0.36084208640303,0.206845236995365,1.74450275792967,0.0810714609218883,0.9999460872654
"Lancl1",19.5309941269784,0.0927639143306837,0.367066702254638,0.252716778070304,0.800487081623456,0.9999460872654
"Cps1",242.000671316608,-0.00628856798702457,0.137234533624973,-0.0458235097312286,0.96345092043431,0.9999460872654
"Bard1",8.40309961147532,0.200503259232078,0.558596335391262,0.358941236325222,0.719639050261131,0.9999460872654
"Atic",78.069906530499,0.067914694601799,0.204934058614253,0.331397792348586,0.740344032226584,0.9999460872654
"Mreg",7.35936779664073,-0.357099138017664,0.600648312621371,-0.59452283559942,0.552162473553626,0.9999460872654
"Pecr",40.6952948386819,0.149738735837497,0.26310066656133,0.569130963423812,0.569267266892193,0.9999460872654
"Xrcc5",15.6993327768196,0.452178418740665,0.407459767997689,1.10974985570411,0.267106832710766,0.9999460872654
"Smarcal1",9.876784357012,-0.237587176949623,0.506367906752588,-0.469198726422662,0.638927595741664,0.9999460872654
"Rpl37a",517.921418486689,-0.0717427891313789,0.112948546664835,-0.635181162129245,0.525310267834732,0.9999460872654
"Arpc2",192.442980952217,0.0584483776089532,0.145004726447194,0.403079120529482,0.686890020112883,0.9999460872654
"Aamp",109.731829459289,-0.0167038914656635,0.179046452711134,-0.0932936185706666,0.925670301616708,0.9999460872654
"Pnkd",109.872306339195,-0.0571192369107889,0.175490610734142,-0.325483150761388,0.744815432755606,0.9999460872654
"Tmbim1",75.9374600338929,0.0275789927342743,0.204013202058539,0.135182392394199,0.89246766813284,0.9999460872654
"Ctdsp1",47.7070402390451,0.0819960411729607,0.247708180278544,0.331018705481415,0.740630356379196,0.9999460872654
"Vil1",136.636135215519,0.0574576648377202,0.166328117768094,0.345447694645542,0.729757826262281,0.9999460872654
"Usp37",18.5556447602516,-0.372536924253847,0.385770560391524,-0.965695577899346,0.334196532923367,0.9999460872654
"Rqcd1",29.6135015303451,-0.0798375937543535,0.309981629627657,-0.257555887586798,0.796749677893167,0.9999460872654
"Zfp142",7.80133849607512,0.334042412582136,0.586493594318237,0.569558501266223,0.568977181674246,0.9999460872654
"Bcs1l",23.3385970120628,-0.0953309287363236,0.339210597103181,-0.281037590070707,0.77868156849703,0.9999460872654
"Rnf25",14.3555210675213,-0.0942237339819885,0.423510918098639,-0.222482420063709,0.823938357111079,0.9999460872654
"Ttll4",13.2208533388869,-0.187003227384524,0.457345082516574,-0.408888680633724,0.682621356258834,0.9999460872654
"Ihh",29.11278625338,-0.215603381486704,0.31806822228117,-0.67785263155309,0.497865136297373,0.9999460872654
"Nhej1",11.7927570551307,0.355294337103653,0.466901556024493,0.760961989779736,0.446679770716705,0.9999460872654
"Slc23a3",30.0473707825583,-0.0821796186827507,0.316662720608526,-0.259517819226802,0.795235735107761,0.9999460872654
"Cnppd1",38.6812646973973,-0.269571601462924,0.273133794458343,-0.986958065725688,0.323663196560589,0.9999460872654
"Fam134a",43.9726947355985,-0.148249546636812,0.256620332207702,-0.577699924871202,0.56346672989688,0.9999460872654
"Zfand2b",53.7164136552291,0.220950327406159,0.240050367356851,0.920433198411655,0.357346426719008,0.9999460872654
"Abcb6",16.6753631786553,0.229939687054063,0.39555052952216,0.581315583957981,0.561027779391942,0.9999460872654
"Atg9a",16.4754936195967,-0.202110955357855,0.401841764522716,-0.502961546562764,0.614991307958297,0.9999460872654
"Ankzf1",15.9156059131722,-0.232738171304037,0.413827899383213,-0.562403288059892,0.573841279330015,0.9999460872654
"Stk16",99.6840713474804,0.0570246345535972,0.182393966718861,0.312645399293794,0.754550082286403,0.9999460872654
"Tuba4a",89.1789418730467,0.167113803459323,0.201107095563338,0.830969205692154,0.405991025888482,0.9999460872654
"Dnajb2",11.0459888853525,0.0278475671708908,0.482113573112549,0.0577614253652009,0.953938664950999,0.9999460872654
"Dnpep",85.6531723496455,-0.0412692079937505,0.19606857529894,-0.210483540928619,0.833290296370505,0.9999460872654
"Gmppa",56.3848526179155,-0.0620094069011006,0.233663616573435,-0.265378957196841,0.79071754491463,0.9999460872654
"Chpf",12.2356169253554,0.189719479985424,0.466229974842577,0.406922527985214,0.684064889408999,0.9999460872654
"Stk11ip",6.35562858316627,0.453841121342705,0.637216557509671,0.712224307410307,0.476325887130571,0.9999460872654
"Sgpp2",45.7620139124622,-0.0596169457323503,0.248546362708193,-0.239862475084151,0.810436872248293,0.9999460872654
"Farsb",88.7537547584086,0.143092407312643,0.190047681548884,0.752928981540016,0.451492591472639,0.9999460872654
"Acsl3",34.5788373695386,0.378423741965974,0.283140881671672,1.3365210270299,0.181379032403704,0.9999460872654
"Utp14b",9.1291997824166,0.589208566240839,0.531523634006481,1.10852750196552,0.267634068533646,0.9999460872654
"Ap1s3",6.61426375362503,-0.697386530152186,0.634410197660101,-1.09926752868154,0.271651391410302,0.9999460872654
"Wdfy1",27.8748622138768,-0.209287812111695,0.324940069608732,-0.644081268166475,0.519522736448801,0.9999460872654
"Mrpl44",54.8008224503836,0.0120933827523606,0.232062288857781,0.0521126582517334,0.958438926845699,0.9999460872654
"Cul3",58.404728128618,-0.0157631634415176,0.230519740633684,-0.0683809698821701,0.945482370201189,0.9999460872654
"Rhbdd1",9.31695296271453,0.131289479013173,0.523934677483716,0.25058367894966,0.802136001510243,0.9999460872654
"Mff",70.1801186738147,0.169983852708348,0.208611641626144,0.814833972751045,0.415167351781083,0.9999460872654
"Tm4sf20",152.914410129178,0.064481586030731,0.16458941704078,0.391772370241487,0.695226411775381,0.9999460872654
"Agfg1",30.5963033800353,0.500898374936261,0.312902359918055,1.60081366937418,0.109418195093383,0.9999460872654
"Trip12",51.8205286631854,0.00680165591963131,0.239968875748512,0.0283439087607322,0.977387860526951,0.9999460872654
"Fbxo36",13.9616780023351,0.152905422174775,0.433623716177114,0.35262236928093,0.724371565270352,0.9999460872654
"Cab39",80.6812278160733,0.145593652361074,0.201450607628708,0.722726300381363,0.469848054022389,0.9999460872654
"Itm2c",38.9542658847382,-0.251958823534648,0.269326512921906,-0.93551437176074,0.349523280321359,0.9999460872654
"Gpr55",7.6749536279656,-0.0578863886376389,0.575338679624422,-0.100612718538977,0.919857900008758,0.9999460872654
"X2810459M11Rik",14.4979786346371,-0.100344710279183,0.450336205755,-0.222821769595345,0.823674224231542,0.9999460872654
"Psmd1",79.5056379675501,0.259361605520627,0.209432962356949,1.23839916411334,0.215568090435707,0.9999460872654
"B3gnt7",14.9339601442969,0.603666320978404,0.438067968073301,1.37801977084386,0.168197184038513,0.9999460872654
"Ncl",299.561171969808,0.0133111267898542,0.128284737367682,0.103762357572614,0.91735793947404,0.9999460872654
"Ptma",485.145779004954,0.00183388520921552,0.112906884616587,0.016242456918753,0.98704096420073,0.9999460872654
"Pde6d",26.8834393487097,0.154658890788957,0.324162030558619,0.47710365869327,0.63328830950467,0.9999460872654
"Cops7b",22.4241295856257,-0.0918912938396261,0.346140900844048,-0.265473665826701,0.790644593898206,0.9999460872654
"Dis3l2",14.9731032998046,0.243539654404558,0.43939613168543,0.554259896350001,0.579400991991718,0.9999460872654
"Alpi",16.346718780803,0.882720478922153,0.441711046686306,1.99841159858753,0.045672055208202,0.9999460872654
"Eif4e2",130.001137139424,0.0589099577875715,0.167442601869364,0.351821801201655,0.724971907574863,0.9999460872654
"Gigyf2",49.0629511349541,-0.111946825221384,0.244100297430605,-0.4586099500891,0.64651429007377,0.9999460872654
"Ngef",10.2602030396208,-0.0127478695449106,0.494602236323694,-0.0257739828264096,0.979437613650286,0.9999460872654
"Atg16l1",19.772552700774,-0.278044957721267,0.366734238406558,-0.758164710579953,0.448352384426038,0.9999460872654
"Dgkd",44.7182990475123,-0.262299174654226,0.253786797496847,-1.0335414499152,0.301350583341814,0.9999460872654
"Usp40",19.3293428244548,0.289613221382109,0.369334721478952,0.784148374196694,0.432953053581643,0.9999460872654
"Hjurp",91.7090110899159,0.110081550654362,0.191948299775175,0.573495836031357,0.56630901766468,0.9999460872654
"Sh3bp4",10.3980416533147,-0.682264240280695,0.521472490151061,-1.30834176906064,0.190757413850183,0.9999460872654
"Agap1",52.7488335732516,-0.214805113742359,0.242193601349095,-0.886914900087479,0.375124718981195,0.9999460872654
"Cops8",49.6679116223335,0.0756938615207852,0.242968891246989,0.311537255375788,0.755392225301639,0.9999460872654
"Mlph",71.444826046527,-0.268338773435833,0.209937864877173,-1.27818187344541,0.201185305935119,0.9999460872654
"Rab17",30.9128048787075,5.18280358596932e-05,0.320568011752992,0.000161675631876921,0.999871001510029,0.9999460872654
"Lrrfip1",19.1660073234915,0.0308586348521737,0.372558280193639,0.0828290135871758,0.933987498882307,0.9999460872654
"Ramp1",92.3278076690712,-0.0299392947619414,0.195871421854288,-0.152851776326073,0.878515165828613,0.9999460872654
"Ube2f",64.216283725726,0.225670518003585,0.221761821943738,1.01762564911123,0.308855893287226,0.9999460872654
"Scly",30.889468244754,0.044940221538553,0.302520105575308,0.148552842308082,0.88190648638761,0.9999460872654
"Fam132b",12.9881368736931,0.396404456290106,0.450554426460244,0.879814808178527,0.37895964131272,0.9999460872654
"Ilkap",69.0429251402802,0.003412582039732,0.210981978039217,0.0161747561163621,0.987094974530467,0.9999460872654
"Hes6",129.33678025034,-0.0305661374629045,0.174722173658597,-0.174941375916202,0.861125698282113,0.9999460872654
"Traf3ip1",12.025185814682,0.0545588698629506,0.478360934441078,0.114053773907557,0.909195166099879,0.9999460872654
"Hdac4",27.0155987827494,-0.377611748347647,0.31844086878129,-1.18581433907278,0.235695627542373,0.9999460872654
"Ndufa10",182.24312808091,-0.019410488348392,0.146839438362359,-0.132188522135942,0.894835179461078,0.9999460872654
"Myeov2",176.235719271277,-0.0922982819902554,0.154194873232631,-0.598582041382185,0.549451634682137,0.9999460872654
"Dusp28",14.614920004526,-0.254909156671137,0.424033060557501,-0.601153967419412,0.547737441180428,0.9999460872654
"Rnpepl1",63.9754600826659,0.0274069891627616,0.217473298326902,0.126024617153522,0.899712438257162,0.9999460872654
"Capn10",14.9061573658599,-0.423106446067692,0.426294742290682,-0.992520911222462,0.320943483857537,0.9999460872654
"Gpr35",9.29368226308937,-0.670297029209852,0.555656945840295,-1.2063144971511,0.227696249950038,0.9999460872654
"Mterf4",22.9752642066058,-0.20472369652104,0.355812650549612,-0.575369358579044,0.565041522655205,0.9999460872654
"Ppp1r7",44.0146315622546,-0.0648216857321958,0.264103073506053,-0.245440860917168,0.806115093916558,0.9999460872654
"Ano7",58.5058367674502,-0.0135724837513257,0.225786822766975,-0.0601119391512644,0.952066481092357,0.9999460872654
"Hdlbp",185.769231822319,-0.0341707040608558,0.146035023595521,-0.23398978696713,0.814992907421767,0.9999460872654
"Sept2",58.9668711286066,-0.110694244717063,0.230541826697865,-0.480148206954795,0.631122011994483,0.9999460872654
"Farp2",6.49052445555349,-0.272635434528071,0.639621825494474,-0.426244733467786,0.6699295244845,0.9999460872654
"Stk25",60.5394327032818,0.0832969917540999,0.220217569498642,0.378248619961331,0.705245910185709,0.9999460872654
"Bok",27.8999957858489,0.186955450356205,0.311546376510833,0.6000886688204,0.548447143807182,0.9999460872654
"Thap4",85.0240126753239,-0.0969984235162018,0.194544430147447,-0.498592652807822,0.618066382159537,0.9999460872654
"Atg4b",35.2273836330595,-0.0242917911715698,0.280709952301577,-0.086536978729818,0.931039561537196,0.9999460872654
"Dtymk",141.900514510429,0.0559337714616274,0.161759059595901,0.345784474769813,0.729504693609309,0.9999460872654
"Ing5",19.809083281456,0.14675041790086,0.365094772480035,0.401951572475296,0.687719666849345,0.9999460872654
"D2hgdh",9.90735978781573,0.0118296113865453,0.508305230904186,0.0232726532550186,0.981432785345324,0.9999460872654
"Gal3st2",23.5592850188239,0.0860608784360005,0.341624755838174,0.251916399398079,0.801105683409725,0.9999460872654
"Gm9994",19.0461575069994,0.402915590898051,0.37095645470628,1.08615333629139,0.27741115842648,0.9999460872654
"Fam174a",24.0924388687224,0.064790011286447,0.333774175016387,0.194113314139017,0.846087156733857,0.9999460872654
"D1Ertd622e",28.2544600214775,0.103266450568485,0.312594963035325,0.330352253810357,0.74113381413779,0.9999460872654
"Ppip5k2",34.927519207697,-0.0400052143856477,0.286629392437547,-0.139571221379065,0.888998780027574,0.9999460872654
"Gin1",21.5879000790739,-0.0862602841023612,0.362389768794068,-0.23803178657447,0.811856440505146,0.9999460872654
"Rnf152",19.6717490960621,-0.136319655267424,0.36985800074676,-0.368572952301121,0.712446059243194,0.9999460872654
"Pign",13.021729868566,0.292412792092655,0.457404257241282,0.639287430021463,0.522635964217125,0.9999460872654
"X2310035C23Rik",33.1917800649634,-0.0801925793796898,0.288174181860948,-0.278278154072751,0.78079884459368,0.9999460872654
"Tnfrsf11a",20.9996454641114,-0.129616736075717,0.358350371869723,-0.361703925126212,0.717573293564589,0.9999460872654
"Zcchc2",10.5554276597352,-0.320101550728649,0.512505273511136,-0.624581964856004,0.532245459570038,0.9999460872654
"Phlpp1",15.1006502266687,-0.194548978865585,0.427029736731716,-0.455586489958688,0.648687359974823,0.9999460872654
"Bcl2",21.9086933230491,-0.230103019613182,0.349350768490898,-0.658658976498507,0.510114781835733,0.9999460872654
"Kdsr",37.3543615374166,0.147864822691022,0.276918954395625,0.533964253236968,0.59336626611732,0.9999460872654
"Vps4b",79.6183314304287,-0.0615128573416125,0.203186487661146,-0.302740886215807,0.762087336337979,0.9999460872654
"Tsn",129.625987651785,0.127429752244453,0.164481448265516,0.77473632186621,0.438495483636105,0.9999460872654
"Nifk",67.2259570920448,0.145078558811535,0.214183241117887,0.677357192160909,0.49817935192529,0.9999460872654
"Clasp1",15.0772874510009,0.353436262733753,0.426301699674774,0.829075424759952,0.407061728846596,0.9999460872654
"Tfcp2l1",47.0028515997819,-0.115328690424807,0.264842014350043,-0.435462215871747,0.663226959086982,0.9999460872654
"Ralb",34.0807056198393,-0.107061431682406,0.285156647042407,-0.375447785604254,0.707327471908829,0.9999460872654
"Tmem185b",13.7139981374856,0.178649083825628,0.450285716445762,0.396746059892278,0.691554730899102,0.9999460872654
"Epb41l5",15.5161556014777,-0.304069350798277,0.419832017346229,-0.724264320573521,0.46890347708017,0.9999460872654
"Ptpn4",11.6453277627797,-0.210332481896598,0.477235873839566,-0.440730660510459,0.659407997108735,0.9999460872654
"Tmem177",11.4408755892503,0.081230938099457,0.473972200373524,0.171383338591253,0.863922354831884,0.9999460872654
"Tmem37",14.6671568702088,0.380577532685472,0.441058925477915,0.862872307306993,0.388207678003862,0.9999460872654
"Dbi",400.053112491209,0.0348426468779775,0.118576081666744,0.293842117130351,0.768878550172883,0.9999460872654
"X3110009E18Rik",8.42574196019794,0.0715053636008458,0.559256711572739,0.127857855115871,0.898261463970624,0.9999460872654
"Steap3",10.9476983411001,0.142396809530989,0.480964317323362,0.296065226467212,0.767180269376289,0.9999460872654
"Insig2",35.5352355483973,0.0634507648770772,0.285996333652268,0.221858665342978,0.824423908909183,0.9999460872654
"Ccdc93",10.3317392247394,-0.138497813733325,0.497882330250524,-0.278173787898107,0.780878955293566,0.9999460872654
"Ddx18",77.2723917224578,0.0661241110988573,0.202106962419179,0.327173840561281,0.743536405274621,0.9999460872654
"Actr3",156.41760851102,0.00610490004140708,0.157583864492674,0.0387406417596193,0.969097170277731,0.9999460872654
"Slc35f5",26.2488172336203,-0.200713284387402,0.320971431069619,-0.625330683539456,0.531754045666708,0.9999460872654
"Gpr39",6.22348024701397,-0.162049550902762,0.631094352655699,-0.25677547298727,0.797352105104151,0.9999460872654
"Mgat5",54.6122743074372,-0.0110903453680857,0.249345299598988,-0.0444778601638847,0.964523499538643,0.9999460872654
"Ccnt2",57.753158844184,-0.0687445897229,0.231515392662812,-0.296933127997334,0.766517563675553,0.9999460872654
"Rab3gap1",19.3419848162238,-0.384597729126096,0.382504207218316,-1.00547319968845,0.314669048093073,0.9999460872654
"R3hdm1",56.0043528016081,-0.12612213461999,0.22961077378981,-0.549286658192462,0.582808741906658,0.9999460872654
