"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Lrrc8b",3.72240438629906,0.17471607433273,0.818483338086375,0.213463202245777,0.830965688002432,0.999842595471851
"Lrrc8d",7.06563168952261,-0.161534537165196,0.60538716060467,-0.266828482130101,0.789601223485176,0.999842595471851
"Zfp326",19.7658132566311,0.0656250409875022,0.367704980149763,0.178471993935937,0.858352313686548,0.999842595471851
"Zfp644",20.4395588118762,0.188415736049694,0.351820537696658,0.535545017591176,0.592273036997979,0.999842595471851
"Glmn",3.85251214430423,0.315450142311985,0.813615627133376,0.387713966880669,0.698227718689929,0.999842595471851
"Rpap2",4.70096088359608,0.203926337415484,0.729396329478408,0.279582346625342,0.779797952540687,0.999842595471851
"Evi5",17.6601723725349,0.263311291319598,0.37718719851702,0.698091802571386,0.485119784271284,0.999842595471851
"Rpl5",150.590285413977,0.0819368053234157,0.136910023588304,0.59847192466933,0.549525086687274,0.999842595471851
"Mtf2",17.2429386952602,0.740008776056326,0.382631642141953,1.93399785734863,0.0531133912901242,0.999842595471851
"Tmed5",17.5260600506771,0.609905290026509,0.384751997984764,1.58519070263713,0.112923012278606,0.999842595471851
"Ccdc18",3.25971152905723,-0.398055631568646,0.949977125265819,-0.419016017314378,0.675204426427296,0.999842595471851
"Dr1",6.92082628875186,0.309662468428654,0.594203976049124,0.521138331129332,0.602270410287079,0.999842595471851
"Pigg",3.86170796641622,0.248592719737851,0.837550468845123,0.296809241932166,0.766612149225032,0.999842595471851
"Atp5k",67.9322474462677,-0.163424702990072,0.200149222959364,-0.816514301548161,0.414206047272844,0.999842595471851
"Pcgf3",10.7499187003222,0.190815341480006,0.486172055290206,0.392485210541574,0.694699736834591,0.999842595471851
"Gak",15.1008014460183,0.05545322564564,0.410886131849793,0.134960081022914,0.892643436230343,0.999842595471851
"Tmem175",5.44190677263358,-0.0690193135931994,0.679220226379565,-0.101615515723217,0.919061863434839,0.999842595471851
"Fgfrl1",4.67953390123119,0.958323258884557,0.788776321228637,1.21494932478681,0.224385419556012,0.999842595471851
"Crlf2",2.25774788495527,-1.79985889985114,1.27109544288888,-1.41599036478371,0.156778325521013,0.999842595471851
"X4930522L14Rik",2.83064877809243,0.209565715793313,0.938140077938595,0.223384247961987,0.823236462910552,0.999842595471851
"Zfp932",5.82828967326834,-0.282827926787596,0.685693622601157,-0.412469822476542,0.679995095212326,0.999842595471851
"Gtpbp6",6.09769466235137,-1.07131170387466,0.699107606565878,-1.53239886651656,0.12542403700714,0.999842595471851
"Chfr",10.0631643824189,-0.337538781995287,0.519330188934222,-0.64995024203771,0.515724363024469,0.999842595471851
"Golga3",4.47546909294198,-0.709936760074886,0.79395291079231,-0.894179932367045,0.37122562746208,0.999842595471851
"Ankle2",4.4715364631522,-0.406663249377064,0.77138472627969,-0.527186027312674,0.598064410820625,0.999842595471851
"Pgam5",9.27036133869129,0.840984698438539,0.522553783248895,1.60937443263706,0.107534492401335,0.999842595471851
"Pxmp2",6.50620493116484,-0.420593098303893,0.64180511596059,-0.655328366578055,0.512256361010331,0.999842595471851
"Pole",2.67752939712078,-0.401478022546472,1.05908385500219,-0.379080486073165,0.704628096640351,0.999842595471851
"Fbrsl1",5.78576586103848,0.145802154933183,0.660242936039175,0.220831071374812,0.825223969309753,0.999842595471851
"Noc4l",9.01648247074093,0.390991739060968,0.551635729741648,0.708786102822027,0.478457223088342,0.999842595471851
"Ddx51",4.33395888876603,-0.0750882997029104,0.763130828649414,-0.0983950547978797,0.921618601326405,0.999842595471851
"Ep400",16.0485179936033,-0.100210037018214,0.403515728077343,-0.248342332269651,0.803869548230414,0.999842595471851
"Pus1",20.7321628973845,0.0714691318941978,0.35035498247488,0.203990625134957,0.838360824940359,0.999842595471851
"Ulk1",16.2349836408867,0.395994732558609,0.392631189238681,1.00856667379494,0.313182496839636,0.999842595471851
"Hscb",16.4494649154652,-0.0147765294793631,0.395981239620786,-0.0373162362275393,0.970232859871528,0.999842595471851
"Chek2",5.48881743274995,-0.0717728987761359,0.683335936861093,-0.105033110223685,0.916349535859303,0.999842595471851
"Pitpnb",13.6279340022173,-0.360549013752768,0.440724997113046,-0.8180816067038,0.413310590809992,0.999842595471851
"Mn1",3.25239709563895,0.431767831903287,0.870192815928835,0.496174898252202,0.619771019515767,0.999842595471851
"Tpst2",5.05152238564011,-0.155091133760263,0.706875183309824,-0.21940384585872,0.826335474450996,0.999842595471851
"Tfip11",5.47983667467422,-0.80233872097883,0.729184534123927,-1.10032328365658,0.271191290840542,0.999842595471851
"Srrd",7.49569891024788,0.14264976591762,0.575973321036374,0.247667314973798,0.804391822957898,0.999842595471851
"Hps4",10.5974426564957,-0.549568987082238,0.5019801242002,-1.09480228516589,0.273603265093692,0.999842595471851
"Adrbk2",6.73423853350519,0.420914093545189,0.603891440909664,0.697002913157953,0.485800970704651,0.999842595471851
"X2900026A02Rik",7.99993213196918,0.742381039069271,0.557269362329753,1.33217630333315,0.182802261422101,0.999842595471851
"Sart3",9.64396356682364,0.684272177413178,0.50813777751132,1.34662724894123,0.178100313617138,0.999842595471851
"Iscu",28.6274980887453,-0.0412478113911311,0.299423394903615,-0.137757476847823,0.890432092417305,0.999842595471851
"Coro1c",11.6354751808172,-0.138482723273592,0.467787784863622,-0.296037493398775,0.76720144839379,0.999842595471851
"Ssh1",6.46528031325295,-1.02650663070175,0.670241486981796,-1.53154743572241,0.125634152226051,0.999842595471851
"Usp30",2.61303142251328,0.622293846256231,0.975421367503198,0.637974384187551,0.523490354989935,0.999842595471851
"Alkbh2",5.04563577795625,0.352052506364661,0.697524147604725,0.504717302725071,0.613757406465872,0.999842595471851
"Ung",11.5585246328812,0.205693052493409,0.483296154997237,0.425604570544504,0.670396009286216,0.999842595471851
"Acacb",9.86715008708095,-0.0179100847539852,0.505842059392006,-0.0354064760362397,0.971755620821096,0.999842595471851
"Kctd10",10.5294279486525,0.176574011381296,0.495751623004995,0.356174348580028,0.721710000827177,0.999842595471851
"Ube3b",7.73310802721528,-0.174703625619209,0.585802090045305,-0.298229775188576,0.765527797873497,0.999842595471851
"Mmab",3.27267943346039,-0.0882611845063496,0.898554554957877,-0.0982257382363246,0.921753045129007,0.999842595471851
"Mvk",6.71072068016247,0.04239439373335,0.618160521687949,0.0685815289814818,0.945322721981478,0.999842595471851
"Fam222a",2.71957390493458,-0.417822436406175,0.999886375246049,-0.417869916772652,0.676042228573351,0.999842595471851
"Gltp",14.3904976244668,-0.00883606720859326,0.425653101846985,-0.020758846042122,0.983438026759112,0.999842595471851
"Tchp",2.51710566440157,-0.467079609048133,1.03999920383716,-0.449115352516429,0.653348446016637,0.999842595471851
"Git2",11.3488558236016,-0.0567187382250221,0.476099509078999,-0.119132108190456,0.90517069321827,0.999842595471851
"Ankrd13a",11.5404340045897,-0.275962297645088,0.480956830417253,-0.573777686878212,0.566118249842633,0.999842595471851
"X1500011B03Rik",6.5378593729204,0.325810679220259,0.631100139448496,0.51625829064937,0.605674023129211,0.999842595471851
"X2610524H06Rik",3.06955175090708,-0.453901413282029,0.93870888757096,-0.483537994890581,0.628713788692801,0.999842595471851
"Oasl2",4.63469989562669,-0.161495484022528,0.788823956451856,-0.20472943639914,0.837783520583339,0.999842595471851
"Oasl1",4.86651291611275,0.748195560969583,0.731127790458017,1.02334444229083,0.306145017801862,0.999842595471851
"X2210016L21Rik",30.5684198262845,0.0955337755709303,0.293857473726018,0.325102419072732,0.74510355816706,0.999842595471851
"Hnf1a",4.12284507778474,0.0911826506243326,0.782150097748547,0.116579478653529,0.907193300483324,0.999842595471851
"Hnf1aos1",2.87436093031844,-0.384493612359243,0.973623376549241,-0.39491000485422,0.692909306075472,0.999842595471851
"Sppl3",10.1124179851803,0.0646970018389516,0.519052052190267,0.124644535294576,0.900804969239528,0.999842595471851
"Acads",31.8670485939187,0.345064724551224,0.282791025595135,1.22021101562553,0.22238489205592,0.999842595471851
"Unc119b",6.87096702109362,-0.302208396732408,0.613952675476563,-0.492234025200441,0.622553913586408,0.999842595471851
"Mlec",64.3459286555012,0.00876431282896588,0.204335654275047,0.0428917452515097,0.965787829031565,0.999842595471851
"Cabp1",3.42526848455175,-0.525254646892565,0.884990646323954,-0.59351434851244,0.552836983302621,0.999842595471851
"Pop5",50.0668515929129,0.0248962495369644,0.227990448444888,0.109198651552205,0.913044929820257,0.999842595471851
"Rnf10",31.6889775106654,-0.0563788351689586,0.296110662104168,-0.190397855883775,0.848997377700022,0.999842595471851
"Coq5",13.834808353646,-0.113117537460637,0.432917142853083,-0.26129142568749,0.793867778275299,0.999842595471851
"Dynll1",95.5984296279028,0.0626592097489076,0.176799880614247,0.354407534276686,0.723033488996222,0.999842595471851
"Srsf9",23.9995047844784,0.0376941795915745,0.330494553734395,0.11405386008832,0.909195097783367,0.999842595471851
"Gatc",8.49403950598211,-0.340653892015978,0.568816630721175,-0.598881737307995,0.549251750704322,0.999842595471851
"Triap1",21.255100165365,0.286012506545236,0.342007460413736,0.836275636207581,0.402999856206279,0.999842595471851
"Cox6a1",111.068129591502,-0.0475802313544267,0.157884788012908,-0.301360453741349,0.763139646718106,0.999842595471851
"Msi1",14.2096962912832,0.866105765904553,0.433353930772239,1.99861061456429,0.0456505010137136,0.999842595471851
"Sirt4",4.30215541308703,-0.112136680219771,0.78393705660455,-0.143042964068399,0.886256249644296,0.999842595471851
"Pxn",14.3210318917175,0.173640359055666,0.425418021882685,0.408164088317701,0.683153211260902,0.999842595471851
"Rplp0",194.631092359582,0.0646638236007989,0.122726945330107,0.52689182010412,0.598268714587842,0.999842595471851
"Gcn1l1",12.3422335783288,-0.203798982728432,0.460055847935868,-0.442987484330036,0.657774787454213,0.999842595471851
"Rab35",16.1103798748538,0.203900255556874,0.396197405494124,0.514643086323537,0.606802450919194,0.999842595471851
"Cit",5.71911459440644,-0.654220519463897,0.702385418013613,-0.931426682111469,0.351632894080078,0.999842595471851
"Prkab1",8.82232985599835,-0.348500980255233,0.54516879924517,-0.639253348206575,0.522658131983894,0.999842595471851
"Suds3",33.1445279936793,0.249428087179849,0.277401888389989,0.899157855872946,0.368568584782933,0.999842595471851
"Taok3",36.2719875675623,0.153984019168517,0.264750107914053,0.5816202319302,0.560822512077748,0.999842595471851
"Pebp1",101.515334483593,0.121374339193644,0.163383551605667,0.742879794207104,0.457554459908991,0.999842595471851
"Gm10399",5.21466532183363,0.637000587319182,0.706591357956699,0.901511998620027,0.367316157167508,0.999842595471851
"Vsig10",14.444338015248,-0.511163840891098,0.430732845279216,-1.18673058368638,0.235333907387611,0.999842595471851
"Wsb2",16.8625358136254,0.0476222182846985,0.392091797029032,0.121456808445223,0.903329223237733,0.999842595471851
"Rfc5",10.5693494107156,-0.0891226351131833,0.510428901768836,-0.174603426264341,0.861391256175751,0.999842595471851
"Fbxo21",4.86923802938015,-0.66091887608167,0.745805154543711,-0.886181695118513,0.375519625862512,0.999842595471851
"Fbxw8",4.17614857596121,-0.154603888317049,0.792253684508224,-0.195144423232335,0.845279886319568,0.999842595471851
"X2410131K14Rik",2.96491856995491,0.0789541207720357,0.927383319005089,0.0851364469836905,0.932152914978003,0.999842595471851
"Med13l",10.6127841621354,-0.346282135734055,0.50230102839382,-0.689391651936972,0.490576835408622,0.999842595471851
"Tbx3",7.26250240751283,-0.417660067762053,0.6078935893439,-0.687061148667209,0.492044195571848,0.999842595471851
"Rbm19",3.15173847508531,0.253252525190692,0.925387832691957,0.273671769007357,0.784336874822013,0.999842595471851
"Sdsl",29.3590073560208,0.0436343546373242,0.294394082885743,0.148217498835597,0.882171122272249,0.999842595471851
"Plbd2",5.07232103550852,-0.42977803454201,0.724725482798624,-0.593021833429073,0.553166540594224,0.999842595471851
"Tpcn1",3.40274251504061,0.0966508933249809,0.857779352184251,0.112675705096968,0.91028766309074,0.999842595471851
"Rita1",4.50595753646623,0.544622713250223,0.74173999253731,0.734250166810073,0.462796283496288,0.999842595471851
"Ddx54",19.1780847511814,-0.0299042571607518,0.366607597131111,-0.0815702058407072,0.934988494611615,0.999842595471851
"Oas1f",2.80214816195927,1.00749828818604,0.959434319982412,1.05009615270434,0.293673907404377,0.999842595471851
"Oas1a",9.8309028282581,0.28790703413447,0.502461199202847,0.572993565654888,0.566649050596094,0.999842595471851
"Ptpn11",11.5497882776786,-0.0311631608270516,0.474212232505448,-0.0657156409956034,0.947604219617659,0.999842595471851
"Rpl6",172.021484047695,0.0536553867059858,0.129126951061964,0.415524305845634,0.677758125799662,0.999842595471851
"Gm15800",7.15690295477752,0.0261226093644094,0.616994555368051,0.0423384763076664,0.966228873113793,0.999842595471851
"Trafd1",8.07931870803145,-0.106809926934102,0.566150141098208,-0.188660072974484,0.850359246702126,0.999842595471851
"Naa25",7.39441327110951,-0.0702067450794674,0.608641588408084,-0.115349897898194,0.908167789474206,0.999842595471851
"Erp29",60.5462321358311,0.11248998479224,0.207781631102634,0.541385608512598,0.588241824622386,0.999842595471851
"Tmem116",7.97999987427409,-0.513775434980832,0.586487443286414,-0.876021201923547,0.381018507801586,0.999842595471851
"Mapkapk5",4.05131540586075,-0.991649351046529,0.841925969325696,-1.17783437876462,0.238862640090863,0.999842595471851
"Aldh2",86.0047328226559,0.00825363564570367,0.182445238488655,0.0452389753444671,0.963916828204448,0.999842595471851
"Acad12",4.91730460605711,-0.511454582477567,0.738697792604113,-0.692373237876545,0.488702967807607,0.999842595471851
"Brap",10.3180364539556,-0.229182030909382,0.517515665162715,-0.442850422387356,0.657873929438472,0.999842595471851
"Atxn2",14.6295091266576,0.200549331431149,0.413660494501615,0.484816254142842,0.627806691753515,0.999842595471851
"Sh2b3",3.8353692979169,0.020515226241529,0.82620364959243,0.0248307136523171,0.9801899926547,0.999842595471851
"Fam109a",8.85512521550892,0.19506462451386,0.528606376876999,0.36901678270758,0.712115215451639,0.999842595471851
"Ppp1cc",44.890797043625,0.0633098751842082,0.241889701493749,0.261730345662708,0.793529343368167,0.999842595471851
"Pptc7",7.20498093287996,-1.23533272840258,0.669396899940148,-1.84544136447754,0.064973360642489,0.999842595471851
"Vps29",46.1601406222599,0.228179845425185,0.238965214545428,0.954866363538478,0.339645281759971,0.999842595471851
"Fam216a",8.54503268137559,0.0210890243336008,0.546051782493701,0.0386209238935029,0.969192619881994,0.999842595471851
"Gpn3",10.2640254327434,0.047291082179861,0.522028512829033,0.0905909945868208,0.927817587787431,0.999842595471851
"Arpc3",75.0804218280481,0.0461481723696098,0.188664724310357,0.244604138575981,0.80676295927316,0.999842595471851
"Anapc7",11.1467140029371,0.236589920300976,0.485082775049766,0.487731027507014,0.625740371399249,0.999842595471851
"Atp2a2",22.8743820443674,0.0295048350715271,0.334369355998072,0.0882402485223475,0.929685728368063,0.999842595471851
"Ift81",5.1081871105242,-0.344606856860955,0.737771100794962,-0.467091834431621,0.640434176029851,0.999842595471851
"P2rx4",14.2707125826523,0.107253749752372,0.426396132739723,0.251535465538195,0.801400145842761,0.999842595471851
"Camkk2",11.7562757550351,-0.215762576707707,0.478279511891172,-0.451122348633662,0.651901371188518,0.999842595471851
"Anapc5",35.6378664788872,0.198651666371888,0.267787607451465,0.741825464824364,0.458193089809347,0.999842595471851
"Rnf34",13.6696255719389,-0.411905744725793,0.439993157934707,-0.936163977320115,0.349188767064104,0.999842595471851
"Kdm2b",8.53754786618901,0.189414173172298,0.551097203848947,0.343703745635798,0.731069094002331,0.999842595471851
"Orai1",6.37111166455304,0.105933268880398,0.641344929685741,0.165173628069851,0.868807321890697,0.999842595471851
"AI480526",5.9724729725892,-0.646691864685948,0.680009235801112,-0.951004531466528,0.341602075540585,0.999842595471851
"Setd1b",9.62022221336347,-0.211915883227267,0.519152574376631,-0.408195766883606,0.683129955717757,0.999842595471851
