"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Tnfrsf11a",14.7329598320633,-0.131992187492712,0.437620895306514,-0.301613083169312,0.762947033290881,0.999891594561148
"Zcchc2",3.81690723334241,0.486144993435997,0.81551988385826,0.596116665035835,0.551097291904047,0.999891594561148
"Phlpp1",5.08453026741744,0.695542301571176,0.711180121183987,0.978011450057438,0.328068661072766,0.999891594561148
"Bcl2",6.16968679555735,0.809608243463868,0.673337503871755,1.20238103300135,0.229215934330388,0.999891594561148
"Kdsr",27.4412908942245,0.100459706052349,0.321576888629405,0.312397157894395,0.754738710042342,0.999891594561148
"Vps4b",42.1896311643585,-0.0756098269853589,0.269750864280411,-0.280295031443388,0.779251162404626,0.999891594561148
"Serpinb5",4.90131168115509,-0.907254874724535,0.798914084856101,-1.13561006361272,0.256119795197525,0.999891594561148
"Tsn",67.4031339918078,0.170953909275338,0.225589592413988,0.757809380503753,0.448565105886829,0.999891594561148
"Nifk",31.8256223442023,0.0242463443006274,0.306401059747182,0.079132703785795,0.936927071207239,0.999891594561148
"Clasp1",7.4646873002115,0.00734182459602747,0.615422781054067,0.0119297250963845,0.990481682303372,0.999891594561148
"Tfcp2l1",8.75554775851368,0.276756041711927,0.570147940684275,0.485410929275255,0.627384881195685,0.999891594561148
"Ralb",17.3782827884827,-0.624881348219135,0.411408158706045,-1.51888419078635,0.128791649046754,0.999891594561148
"Tmem185b",5.25975380470326,-0.776430705082792,0.748147123191899,-1.03780483946824,0.29936092331237,0.999891594561148
"Epb41l5",6.70444488313119,0.156300511541527,0.640259890347739,0.244120417189708,0.80713756020199,0.999891594561148
"Ptpn4",4.41990934807201,0.44968397866006,0.773325611542715,0.581493709697499,0.560907756478789,0.999891594561148
"Tmem177",6.0924463777136,0.0343811959991191,0.653845901866096,0.0525830259102246,0.958064141619826,0.999891594561148
"Tmem37",19.0867024060758,-0.178076383106399,0.390425634925316,-0.456108326853237,0.648312082650192,0.999891594561148
"Dbi",236.377658410079,-0.00841476483700041,0.148164088674469,-0.0567935517457841,0.954709650610409,0.999891594561148
"X3110009E18Rik",4.79710664395959,-0.182969594349956,0.737359508665858,-0.248141635388974,0.804024822388754,0.999891594561148
"Steap3",7.17437746361605,0.311259907373697,0.626101296463921,0.497139854415927,0.619090431592605,0.999891594561148
"Insig2",18.9805913130884,-0.0808119169602427,0.382438750762911,-0.211306821808811,0.832647860074117,0.999891594561148
"Ccdc93",7.92232726704618,-0.156433821588313,0.595914964221276,-0.26251030932364,0.792928038291543,0.999891594561148
"Ddx18",33.388249100863,0.160391123192185,0.308909593254594,0.519217035322031,0.603609400800869,0.999891594561148
"Actr3",94.7228566744702,0.00915448514099312,0.195161615908176,0.0469072009800346,0.962587188861389,0.999891594561148
"Slc35f5",21.5722618189495,-0.200904727304298,0.366556662290586,-0.548086416023265,0.583632567435361,0.999891594561148
"Mgat5",18.3819591059094,-0.298007928242965,0.394503164607171,-0.755400602526746,0.450008651823624,0.999891594561148
"Ccnt2",26.8157921989663,0.196385838577379,0.331693050108923,0.592071008159166,0.553803039885909,0.999891594561148
"Rab3gap1",9.09779830799858,-0.138153044689676,0.552252890791932,-0.250162646485317,0.802461570771526,0.999891594561148
"R3hdm1",22.6998308965832,0.0193275560357059,0.354229466983147,0.0545622480261513,0.956487215642984,0.999891594561148
"Ubxn4",62.6528729858219,0.182840420293352,0.231409086839463,0.790117720918174,0.429459021618115,0.999891594561148
"Mcm6",17.3838833859043,0.353398400375199,0.399828398855518,0.883875185921706,0.376763593700656,0.999891594561148
"Dars",28.12775036096,-0.0600524915182828,0.323020002827481,-0.185909513320002,0.852515721710367,0.999891594561148
"Cd55",10.661246835394,-0.334965305392563,0.521867427491548,-0.641859000479557,0.520964736947871,0.999891594561148
"Yod1",6.2513029749403,-0.195289487720032,0.654630975043658,-0.298319962184815,0.765458969920967,0.999891594561148
"AA986860",14.4127688945055,-0.619617098872862,0.460676777066952,-1.34501483408357,0.178620444169951,0.999891594561148
"Gm15848",3.94362806959656,-0.582535415731615,0.835941806519031,-0.696861206352829,0.485889657558517,0.999891594561148
"Pigr",202.316593061813,-0.0148940678256957,0.154670595167195,-0.0962954064384094,0.923285959265584,0.999891594561148
"Mapkapk2",12.7133058785034,-0.234113281334675,0.463885669766577,-0.504678839190008,0.613784425976669,0.999891594561148
"Eif2d",15.3048068362074,0.214732883619396,0.421475346033525,0.509479108660167,0.610416438267168,0.999891594561148
"Ikbke",7.54545876411453,-0.953133610009753,0.642178201880987,-1.48421981191195,0.137750615478782,0.999891594561148
"Pm20d1",7.54430848096261,-0.322959302168751,0.601859072622756,-0.536602864124606,0.591541965306921,0.999891594561148
"Rab29",4.52911544450972,-0.614832456417646,0.788803092380869,-0.77944985555505,0.435714765197334,0.999891594561148
"Nucks1",66.2789697021657,0.25689463339842,0.223166774543955,1.15113297632853,0.249677533405898,0.999891594561148
"Elk4",10.9962420212477,0.132701055395195,0.49416753332276,0.268534548400862,0.788287885296005,0.999891594561148
"Mfsd4",9.78576681995699,-0.612062472237529,0.54368029435658,-1.1257764509598,0.260260154317166,0.999891594561148
"Cdk18",8.55296956988619,-0.288221536921115,0.604252015331215,-0.476988954291082,0.633369987159444,0.999891594561148
"Nuak2",5.77099555199166,-0.379073228308517,0.690918209554831,-0.548651378797441,0.583244719145832,0.999891594561148
"Rbbp5",6.71479858465683,-0.0550827194592901,0.632543464933444,-0.087081319328919,0.930606873987562,0.999891594561148
"Mdm4",17.3275905792361,0.0195785526219478,0.405851385046647,0.0482406943608126,0.961524418514041,0.999891594561148
"Pik3c2b",7.64338162597067,-0.885177379076774,0.61891385696455,-1.43021095604178,0.152656481901505,0.999891594561148
"Ppp1r15b",22.2505962548128,-0.231251261396955,0.357649202646908,-0.646586822186374,0.517899388980932,0.999891594561148
"Plekha6",31.802718807615,-0.0081394926339715,0.305401460844626,-0.0266517802876932,0.978737473210765,0.999891594561148
"Golt1a",6.60778367934395,-0.704161911919142,0.662745140632022,-1.06249275739332,0.288012044232427,0.999891594561148
"Sox13",6.81069238740446,-0.16323119800473,0.626419631297381,-0.260578037228273,0.794417928433673,0.999891594561148
"Snrpe",134.286518618898,-0.0494969853518624,0.176625514401325,-0.280236892838689,0.779295763750642,0.999891594561148
"Zc3h11a",4.84712421043993,-0.434609779593903,0.758406837529787,-0.573056251720349,0.566606607296595,0.999891594561148
"Btg2",28.9239751464116,0.424739637493876,0.31866591645362,1.33286810908657,0.182575089712642,0.999891594561148
"Tmem183a",58.9691651185037,-0.123294752948252,0.240445317674985,-0.512776685112713,0.608107540532536,0.999891594561148
"Cyb5r1",11.6906033675855,-0.137781578050232,0.49216457573508,-0.279950213491994,0.779515701990098,0.999891594561148
"Adipor1",57.1271316853568,-0.0207941202783195,0.238106951852591,-0.0873310086771129,0.930408406811767,0.999891594561148
"Klhl12",8.7333293008366,0.677110463671316,0.555664008714714,1.21856095239552,0.223010877113395,0.999891594561148
"Rabif",15.1325115205351,-0.0672746150286226,0.429143945457086,-0.15676468406648,0.875430306691114,0.999891594561148
"Kdm5b",22.5870600490911,-0.13577184696588,0.36329324234134,-0.373725220130335,0.708608759818074,0.999891594561148
"Ppp1r12b",3.27285717632591,1.15852326675623,0.894390385347495,1.29532169144027,0.195209279369508,0.999891594561148
"Ube2t",4.27551492863849,0.413895512041554,0.777058221107873,0.53264414531443,0.594279937238137,0.999891594561148
"Arl8a",8.82632259766509,-0.125876022118404,0.550672244229931,-0.228586102599798,0.819190627125815,0.999891594561148
"Elf3",106.239193518633,0.0355768018175287,0.194363905104936,0.183042225861438,0.854764886830608,0.999891594561148
"Rnpep",79.0077407493209,0.0652668694334932,0.208335428908483,0.313277822094116,0.754069598105474,0.999891594561148
"Timm17a",69.7715779592685,0.0530736518153737,0.220825704728648,0.24034182017257,0.810065277122211,0.999891594561148
"Ipo9",4.91559889200123,-0.519558800508168,0.741001749878252,-0.701157319255363,0.483204842309441,0.999891594561148
"Csrp1",6.34413422674734,0.353947609840529,0.643707650432992,0.549857702642565,0.58241697740436,0.999891594561148
"Lad1",66.0477300668035,-0.0880464479516826,0.229731340240528,-0.38325832191419,0.701528238530069,0.999891594561148
"Pkp1",12.3422232941438,0.0543737119736597,0.476482987209289,0.114114697551157,0.909146871373181,0.999891594561148
"Tmem9",8.79628459217999,0.435909734555529,0.5467940493145,0.797210092359302,0.425329025633104,0.999891594561148
"Kif21b",5.04579593551865,-0.024867021326279,0.737989741935124,-0.0336956192115541,0.973119872353288,0.999891594561148
"X5730559C18Rik",28.7006820056429,-0.102706368633501,0.323991973887679,-0.317002817696674,0.751241464226802,0.999891594561148
"Nr5a2",22.2445922023249,-0.0237816057063204,0.365929004951228,-0.0649896711781295,0.94818222407534,0.999891594561148
"X2310009B15Rik",18.1131444189127,-0.365695554151382,0.410405410389426,-0.891059291358709,0.372897362632565,0.999891594561148
"Dennd1b",7.11635285222601,-0.316765662243959,0.617441783096357,-0.513029197109786,0.607930897188789,0.999891594561148
"Zbtb41",7.95337465159989,0.142761057274328,0.58068568609828,0.245849106826729,0.805799041642503,0.999891594561148
"Cdc73",14.4717110430183,0.153940511291027,0.439226994650194,0.350480533223207,0.725978097080825,0.999891594561148
"Glrx2",42.4397620982875,-0.0661890002057526,0.269102080152547,-0.245962424995867,0.805711319588189,0.999891594561148
"Trove2",4.88981528422102,-0.143468245455225,0.758101274964366,-0.189246806717175,0.849899383959543,0.999891594561148
"Uchl5",27.915729708938,0.0989364405026492,0.322051932467267,0.307206479851522,0.758686213652645,0.999891594561148
"Rgs2",10.4424937257347,-0.734169828545078,1.03221422165565,-0.711257230468581,0.476924849771308,0.999891594561148
"Pla2g4a",13.7623209262588,0.497621527275424,0.458896366593784,1.08438759489225,0.278192981617118,0.999891594561148
"BC003331",15.4040487288879,-0.0161305232034395,0.435945652264183,-0.0370012250831313,0.970484028935709,0.999891594561148
"Tpr",71.1544619451591,0.152271032784245,0.217127440053671,0.701297969278345,0.483117080780231,0.999891594561148
"Gm10138",8.45821814571892,-0.509716764528451,0.600834639195128,-0.848347833625675,0.396244285674067,0.999891594561148
"Ivns1abp",92.8947753917611,-0.0605159206806566,0.197947046973482,-0.305717724037397,0.75981957719857,0.999891594561148
"Swt1",21.5412909483514,-0.108476250377347,0.368400453286323,-0.294452000288497,0.768412536589812,0.999891594561148
"Trmt1l",22.7247420296219,0.322042927270552,0.35134809876622,0.916592201299579,0.359356372523667,0.999891594561148
"Rnf2",6.11999601501709,0.233234759817379,0.663959714138624,0.35127848098429,0.725379437249306,0.999891594561148
"Edem3",5.52982193314345,0.075513090518567,0.713702026044654,0.105804786539645,0.91573723900085,0.999891594561148
"X1700025G04Rik",13.4950480972503,-0.0589276149998689,0.464126264594891,-0.126964620395494,0.898968400716825,0.999891594561148
"Tsen15",12.4081002299574,0.199518872360937,0.464956582325627,0.429112910635614,0.667841057128044,0.999891594561148
"Arpc5",95.7441383671281,0.0103627261430579,0.194747397235351,0.0532111149631159,0.957563699703204,0.999891594561148
"Ncf2",5.98084494729579,-0.424190079238105,0.677287809847267,-0.626306974776001,0.531113612378742,0.999891594561148
"Smg7",8.06420698840326,-0.28957387299152,0.598293918352917,-0.483999359025255,0.62838632401823,0.999891594561148
"Dhx9",35.1219771622295,-0.0578389531659046,0.293779755038266,-0.196878621395715,0.843922523897263,0.999891594561148
"Rnasel",42.3288857024252,0.0323366020121382,0.267194134190567,0.121022873911877,0.903672917595642,0.999891594561148
"Glul",26.8689422145233,0.190493271341516,0.352215205764721,0.540843405462639,0.58861552215955,0.999891594561148
"Ier5",22.2283366371828,0.205364304323939,0.356745894952081,0.575659894703269,0.564845088355507,0.999891594561148
"Stx6",12.6002216457626,0.0977954458237743,0.474988834153535,0.205889988967957,0.836876845568929,0.999891594561148
"Xpr1",11.4913703913383,0.212055858312356,0.482677808976993,0.439332105948262,0.660420913838448,0.999891594561148
"Acbd6",38.6493573750011,0.131875299353158,0.277920834001882,0.474506705575966,0.635138617342685,0.999891594561148
"Qsox1",15.559842460733,0.390361248956528,0.423314006844476,0.922155285780434,0.356447582704949,0.999891594561148
"Cep350",11.6641752847523,-0.552105971565585,0.490204500210429,-1.12627683207434,0.260048361040559,0.999891594561148
"Tor1aip1",9.81141032413859,-0.620767672196481,0.540010782047059,-1.14954681060865,0.250330576180532,0.999891594561148
"Tor1aip2",38.8374724937453,0.0482550642025861,0.279262212809138,0.172794821458949,0.862812707692821,0.999891594561148
"Gm2000",114.74528316804,-0.124923633009362,0.186746220135939,-0.668948656194623,0.503528230800871,0.999891594561148
"Soat1",6.55717628767336,0.334616414660857,0.627876931933884,0.532933123741664,0.594079874937865,0.999891594561148
"Gm10031",5.05040781143341,-0.878326884763427,0.760890853981728,-1.15434017923485,0.24836072995984,0.999891594561148
"Abl2",4.47496283714298,-0.470024399159743,0.807090545750622,-0.582368857663429,0.560318253606272,0.999891594561148
"Fam20b",17.7753955745696,-0.20928706432169,0.402893298394055,-0.519460276842318,0.603439806827882,0.999891594561148
"Ralgps2",15.9724058879662,-0.110734737478907,0.422406755677257,-0.262151909245302,0.793204327931778,0.999891594561148
"Sec16b",4.41353151996392,0.568831557484558,0.762004397013375,0.74649379939808,0.455369175857465,0.999891594561148
"Rfwd2",33.6902825161262,0.147785723300008,0.302929520072729,0.487855139586682,0.625652451811043,0.999891594561148
"X4930523C07Rik",3.33694152527527,-0.211834268524392,0.881541793974029,-0.240299745255904,0.810097892483007,0.999891594561148
"Mrps14",115.97370309903,0.0380586848787372,0.181743515463749,0.209408763672388,0.834129152005317,0.999891594561148
"Cacybp",72.1786203430267,0.300939056111209,0.223739848054495,1.34504004864574,0.178612301802904,0.999891594561148
"Rabgap1l",16.5656828005317,-0.306067411957359,0.437412031073064,-0.699723350559221,0.484100090925945,0.999891594561148
"Rc3h1",12.8048014440675,-0.451766431832387,0.468771662342293,-0.963723851341746,0.335184393017365,0.999891594561148
"Dars2",8.97478312688206,-0.0605830787595562,0.5528653024691,-0.109580178913366,0.912742330913843,0.999891594561148
"Cenpl",4.41956389969757,0.0662179395253782,0.766429372407698,0.0863979668698735,0.931150063091556,0.999891594561148
"Klhl20",3.90016839285532,0.683454073358312,0.832920912813756,0.820550982505028,0.411902078039279,0.999891594561148
"Prdx6",155.629662803358,-0.023936102542158,0.166949308389905,-0.143373475296202,0.885995230180965,0.999891594561148
"Suco",4.98267389624078,-0.0263428536434784,0.741638668068889,-0.0355197952556479,0.971665262002566,0.999891594561148
"Pigc",12.2647812650172,-0.325344958227984,0.474057826190325,-0.686298042672466,0.492525183003921,0.999891594561148
"Mettl13",4.90513341412274,0.647595346343287,0.727941531046522,0.889625496998741,0.373667010771471,0.999891594561148
"Vamp4",10.572872917616,0.0159380153290915,0.505412090548317,0.0315346934257162,0.974843124542553,0.999891594561148
"Prrc2c",67.1228859198708,-0.0710948384958739,0.222654728671243,-0.31930531599375,0.74949500193686,0.999891594561148
"Fmo4",7.22703305559532,-0.153839210462625,0.609466476170392,-0.252416197572145,0.800719381550862,0.999891594561148
"Gorab",5.03217305441548,-0.629960022166541,0.743225362595051,-0.847602966571228,0.396659121670716,0.999891594561148
"Kifap3",5.65095060110406,-0.471768309938904,0.720551306364237,-0.654732433030142,0.512640039674664,0.999891594561148
"Scyl3",6.88691760834089,-0.392830427052603,0.633913831435333,-0.619690575552107,0.535461521607275,0.999891594561148
"Blzf1",7.7094655918571,0.108619770633929,0.586424215623003,0.18522388356445,0.853053436826365,0.999891594561148
"Nme7",6.65796008918722,-0.302512796829158,0.641508353435737,-0.471564859925805,0.637237413869757,0.999891594561148
"Atp1b1",149.216770800495,-0.0488668010129877,0.170473900577939,-0.286652683180943,0.774378271040608,0.999891594561148
"Sft2d2",35.9108978316033,-0.167843578631032,0.289697815127792,-0.579374678946035,0.562336385685414,0.999891594561148
"Tiprl",20.4755705777124,0.104119037711441,0.370916143079635,0.280707754715025,0.778934560409555,0.999891594561148
